-7.487674806729819332e-01,-7.494851205000945260e-01,1.472245175358819269e+00
-7.483948659664535485e-01,-4.991445872117460936e-01,1.458519765291367287e+00
-7.477005100325210263e-01,-2.495853409673737255e-01,1.452663752767943572e+00
-7.473749756159523416e-01,-4.001713317514074878e-04,1.452763818095533566e+00
-7.476171230906261123e-01,2.489977353113314029e-01,1.459244591874864216e+00
-7.481451880684218958e-01,4.988707407598645394e-01,1.471625357499781739e+00
-7.489843615731097692e-01,7.492543004833025488e-01,1.486320302296958440e+00
-4.979292992750236069e-01,-7.498658141319817227e-01,1.456324291525515457e+00
-4.968732649415675828e-01,-4.992803707662568091e-01,1.424615017489209823e+00
-4.956273401504261433e-01,-2.491048751949326845e-01,1.406721516342382516e+00
-4.948724629957065302e-01,5.809438430475236071e-04,1.402749211644572336e+00
-4.953814538029269188e-01,2.502857623835177958e-01,1.413109096058317249e+00
-4.964059501178376688e-01,4.999688898035360984e-01,1.437372060248856442e+00
-4.979496954432498512e-01,7.497519992706085379e-01,1.468706145092533610e+00
-2.480500971590351156e-01,-7.496941953412949999e-01,1.447402825246554281e+00
-2.460694207563318137e-01,-4.992942097521660405e-01,1.400258916582371338e+00
-2.440567591620382004e-01,-2.488848217067434754e-01,1.364444653135310714e+00
-2.426480233328879854e-01,1.797022796374354381e-03,1.349548743457047451e+00
-2.431847238224887076e-01,2.527685540995390223e-01,1.361571817862570866e+00
-2.447613758573040366e-01,5.029608442011032077e-01,1.396903889394914167e+00
-2.468006281420294656e-01,7.516146517901318713e-01,1.446988600447047357e+00
1.100635171107162491e-03,-7.491204930652837213e-01,1.445914080680430036e+00
3.878413068678645062e-03,-4.987950388049066652e-01,1.389290281929859816e+00
7.120323473706623857e-03,-2.492399595018084668e-01,1.331882529381831270e+00
9.122462903719258734e-03,1.884623704942323032e-03,1.291241544551880116e+00
8.142808031422012205e-03,2.553920629742041370e-01,1.299299225080836395e+00
6.858957924800506735e-03,5.069818021352637816e-01,1.351340045904194875e+00
4.430567296691563517e-03,7.545212509053903505e-01,1.422825434984234860e+00
2.501101897862265666e-01,-7.486585914072306780e-01,1.453159238055795166e+00
2.532083228580967460e-01,-4.980987447079834873e-01,1.398559924895885098e+00
2.585918221083028934e-01,-2.494339471903614103e-01,1.331948972449796376e+00
2.633092589552783469e-01,-7.673118720271968410e-03,1.236707861863646452e+00
2.583390466814456943e-01,2.555488838547347319e-01,1.226277464631507774e+00
2.588587716588375276e-01,5.100908574634072101e-01,1.305925924986365283e+00
2.555626485939826997e-01,7.567232976746643969e-01,1.401486571054657126e+00
4.995226602780690750e-01,-7.486646154643802342e-01,1.467246132312893137e+00
5.019908706624898187e-01,-4.977480524258401928e-01,1.426664827856853002e+00
5.076105854836026054e-01,-2.480390967658748225e-01,1.374569524010387456e+00
5.188333939330977973e-01,-3.719591369588621382e-03,1.298719946296933880e+00
5.176189398242335704e-01,2.502705249950959443e-01,1.275719885689629463e+00
5.136641431799706670e-01,5.067762748331924305e-01,1.313203519249330320e+00
5.059105797918207470e-01,7.560866467912107369e-01,1.397888542493456177e+00
7.494945192638901021e-01,-7.491439008136694389e-01,1.484645345179059550e+00
7.506259378739472687e-01,-4.983074647023287285e-01,1.463915833838282943e+00
7.537275872473674365e-01,-2.475099743203167946e-01,1.437111811247890003e+00
7.592642784663672373e-01,2.519618350605741432e-03,1.402822947237090778e+00
7.663311824118033133e-01,2.512960232660078619e-01,1.372071565118239800e+00
7.621620882843473943e-01,5.014295080166215612e-01,1.386868126728989958e+00
7.540385964871390012e-01,7.506654373589153328e-01,1.434608962889233119e+00
