2.400000000000000000e+01,5.387774658203125000e+02,3.598880310058593750e+02,1.708478546142578125e+01,1.767974090576171875e+01,9.378829956054687500e+00
2.500000000000000000e+01,4.414311828613281250e+02,3.596621704101562500e+02,1.596332931518554688e+01,1.733280944824218750e+01,3.000053787231445312e+01
2.600000000000000000e+01,3.520954895019531250e+02,3.597375183105468750e+02,1.525553798675537109e+01,1.577147102355957031e+01,4.106168365478515625e+01
2.700000000000000000e+01,2.678915100097656250e+02,3.595723266601562500e+02,1.473252296447753906e+01,1.571861648559570312e+01,2.354839134216308594e+01
2.800000000000000000e+01,2.701967773437500000e+02,2.698357849121093750e+02,1.475215244293212891e+01,1.577004623413085938e+01,2.394976234436035156e+01
2.900000000000000000e+01,8.125222778320312500e+02,2.687155456542968750e+02,1.436642169952392578e+01,1.636488151550292969e+01,1.583459014892578125e+02
3.000000000000000000e+01,3.561847229003906250e+02,2.679499206542968750e+02,1.427714538574218750e+01,1.564750862121582031e+01,1.740415382385253906e+01
3.100000000000000000e+01,7.272388916015625000e+02,2.662789001464843750e+02,1.526042652130126953e+01,1.623938369750976562e+01,1.510528106689453125e+02
3.200000000000000000e+01,4.452962646484375000e+02,2.662740478515625000e+02,1.579060554504394531e+01,1.660205459594726562e+01,6.097666931152343750e+01
3.300000000000000000e+01,6.351777954101562500e+02,2.645898132324218750e+02,1.599756145477294922e+01,1.699974441528320312e+01,1.314447631835937500e+02
3.400000000000000000e+01,5.394385375976562500e+02,2.648799133300781250e+02,1.604881858825683594e+01,1.661336517333984375e+01,6.062139511108398438e+01
3.500000000000000000e+01,2.722875061035156250e+02,1.810806884765625000e+02,1.548553657531738281e+01,1.599767494201660156e+01,9.175135612487792969e+00
3.600000000000000000e+01,3.592817993164062500e+02,1.789533233642578125e+02,1.459600257873535156e+01,1.551739692687988281e+01,4.543694019317626953e+00
3.700000000000000000e+01,8.107758789062500000e+02,1.790063323974609375e+02,1.495212554931640625e+01,1.568600177764892578e+01,1.542363128662109375e+02
3.800000000000000000e+01,4.481046752929687500e+02,1.768870239257812500e+02,1.502391529083251953e+01,1.565759086608886719e+01,6.192152786254882812e+01
3.900000000000000000e+01,7.238579711914062500e+02,1.758762207031250000e+02,1.512227058410644531e+01,1.573746013641357422e+01,1.372431945800781250e+02
4.000000000000000000e+01,5.396094360351562500e+02,1.748879699707031250e+02,1.573913669586181641e+01,1.641860008239746094e+01,7.650712585449218750e+01
4.100000000000000000e+01,6.325132446289062500e+02,1.743389892578125000e+02,1.497000694274902344e+01,1.673950004577636719e+01,1.027801818847656250e+02
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,3.617916259765625000e+02,9.195353698730468750e+01,1.480150318145751953e+01,1.534915733337402344e+01,4.906790542602539062e+01
4.400000000000000000e+01,8.079550170898437500e+02,9.113934326171875000e+01,1.472339534759521484e+01,1.633371353149414062e+01,1.213458633422851562e+02
4.500000000000000000e+01,4.502455139160156250e+02,9.049431610107421875e+01,1.432861804962158203e+01,1.575064373016357422e+01,9.028520965576171875e+01
4.600000000000000000e+01,7.198017578125000000e+02,8.900607299804687500e+01,1.416764736175537109e+01,1.609911918640136719e+01,1.002453765869140625e+02
4.700000000000000000e+01,6.302080688476562500e+02,8.865071868896484375e+01,1.401903629302978516e+01,1.615004348754882812e+01,9.364164733886718750e+01
4.800000000000000000e+01,5.398666992187500000e+02,8.932294464111328125e+01,1.477593231201171875e+01,1.543707084655761719e+01,8.944954681396484375e+01
