-7.499612551938403815e-01,-7.500505837836368705e-01,1.478797775788203817e+00
-7.503308427621473431e-01,-4.999877542597164215e-01,1.466564452679995911e+00
-7.504480132492653555e-01,-2.501045951042417115e-01,1.461475654903635624e+00
-7.503322238094333185e-01,-2.812447319946619799e-04,1.463426369172864616e+00
-7.503535987570491006e-01,2.497339709394330864e-01,1.469417307383027449e+00
-7.501379048983246589e-01,4.998284184139474839e-01,1.478893942032410758e+00
-7.498515965557752683e-01,7.498443413184877615e-01,1.491082377676438586e+00
-4.998322024484735393e-01,-7.505075055090170144e-01,1.466098594178883552e+00
-5.003915964005790640e-01,-5.005912011858466570e-01,1.438649716079274166e+00
-5.009360811822199944e-01,-2.502435869233989862e-01,1.423383905580557496e+00
-5.010190173352890852e-01,9.205113826068049587e-05,1.422657541378567370e+00
-5.007840211142452480e-01,2.502041070793057931e-01,1.436715613358219956e+00
-5.002867685136375142e-01,5.001812424778118160e-01,1.457280012347569320e+00
-4.997945192408770887e-01,7.499673851300130423e-01,1.480270644770313337e+00
-2.498934801734834510e-01,-7.510037422989220834e-01,1.458605525259798696e+00
-2.502460746543745951e-01,-5.016944158004390530e-01,1.418990854823306114e+00
-2.510507929687075812e-01,-2.508925559857104748e-01,1.391566496261990027e+00
-2.518974615923905702e-01,8.331771051859071259e-04,1.380011444761243489e+00
-2.517139973531291042e-01,2.517373101040244476e-01,1.398444142273128410e+00
-2.501977899560698382e-01,5.004775867351729524e-01,1.438774656702657362e+00
-2.497005565737597244e-01,7.500394655826316814e-01,1.471786677675445354e+00
9.399317812766002148e-05,-7.519071728855942771e-01,1.454687355920733838e+00
3.706330352694418677e-04,-5.031773348412854618e-01,1.410937434543106050e+00
2.332097965757102425e-04,-2.522046923745259184e-01,1.380236828266456106e+00
-2.440189412095548818e-04,2.643981226847502155e-04,1.361385480018743710e+00
-9.006058905659466854e-04,2.527427005972189278e-01,1.374185146052764539e+00
-2.087407046633250700e-04,5.008720194648917934e-01,1.423656876677191097e+00
2.288548785195579241e-04,7.501845401488193010e-01,1.464554960928864835e+00
2.501659548848775283e-01,-7.512030981623660786e-01,1.463771154052888379e+00
2.508758940760218992e-01,-5.024820088646665406e-01,1.426071453595315619e+00
2.509269864617018619e-01,-2.518374655360438585e-01,1.403749652477027876e+00
2.505326791821214649e-01,-4.486894128867360311e-04,1.392271670429062302e+00
2.499398668063569362e-01,2.508039450550968996e-01,1.398062413285214411e+00
2.498974503615220555e-01,5.008678769893341043e-01,1.425512981997828055e+00
2.499720525901181212e-01,7.504282127231356458e-01,1.462234936316209044e+00
5.002891893064382867e-01,-7.507543986430592620e-01,1.472997097676877809e+00
5.011091467256445497e-01,-5.014111138451532446e-01,1.446261927739278308e+00
5.008876575369998196e-01,-2.509584252578776487e-01,1.434677109026408992e+00
5.004124549365354113e-01,-4.056004689191561015e-04,1.429090433840389363e+00
5.001274544753561146e-01,2.500325082086216066e-01,1.430321920004155256e+00
4.999999688696269984e-01,5.002804364621858957e-01,1.443327987525959921e+00
4.998053556793810026e-01,7.503040719042575191e-01,1.468045388737736046e+00
7.500276084779086139e-01,-7.500213177951224885e-01,1.488839384536876809e+00
7.508017298307363419e-01,-5.003632017232909623e-01,1.471500458338580675e+00
7.504157218043268074e-01,-2.501760775405869053e-01,1.468106833409002387e+00
7.500538685420548024e-01,-8.925568936785553632e-05,1.466322749618056642e+00
7.500128677758646223e-01,2.498575826559725210e-01,1.465642775867129988e+00
7.501003637883455477e-01,4.998123875416640161e-01,1.469158794591581829e+00
7.499079651937862190e-01,7.499381782702663202e-01,1.479963254655004112e+00
