0.000000000000000000e+00,7.251700439453125000e+02,6.370535888671875000e+02,1.272422409057617188e+01,1.609107589721679688e+01,6.486218261718750000e+01
1.000000000000000000e+00,6.336609497070312500e+02,6.373393554687500000e+02,1.318287944793701172e+01,1.645039749145507812e+01,8.408110046386718750e+01
2.000000000000000000e+00,5.415483398437500000e+02,6.365391845703125000e+02,1.442050647735595703e+01,1.591328907012939453e+01,8.606623077392578125e+01
3.000000000000000000e+00,4.499875793457031250e+02,6.342783203125000000e+02,1.434991168975830078e+01,1.551507472991943359e+01,9.669795989990234375e+01
4.000000000000000000e+00,3.601051635742187500e+02,6.308933715820312500e+02,1.447625446319580078e+01,1.598666095733642578e+01,1.046923446655273438e+02
5.000000000000000000e+00,8.089810180664062500e+02,6.289518432617187500e+02,1.222781753540039062e+01,1.552809047698974609e+01,3.843510055541992188e+01
6.000000000000000000e+00,2.720041503906250000e+02,6.274097290039062500e+02,1.439043426513671875e+01,1.546502208709716797e+01,1.170685577392578125e+02
7.000000000000000000e+00,6.400761108398437500e+02,5.541230468750000000e+02,1.530273723602294922e+01,1.736454582214355469e+01,8.070638275146484375e+01
8.000000000000000000e+00,7.357877197265625000e+02,5.537842407226562500e+02,1.441211223602294922e+01,1.712161636352539062e+01,4.776453018188476562e+01
9.000000000000000000e+00,5.428422241210937500e+02,5.511863403320312500e+02,1.550782299041748047e+01,1.708788108825683594e+01,1.062332687377929688e+02
1.000000000000000000e+01,4.489613342285156250e+02,5.471361694335937500e+02,1.523304939270019531e+01,1.612373542785644531e+01,1.384498291015625000e+02
1.100000000000000000e+01,8.193311767578125000e+02,5.450382690429687500e+02,1.221445846557617188e+01,1.576200485229492188e+01,2.346797752380371094e+01
1.200000000000000000e+01,3.582334899902343750e+02,5.429501953125000000e+02,1.529840087890625000e+01,1.607949066162109375e+01,1.688742675781250000e+02
1.300000000000000000e+01,2.710000000000000000e+02,5.390000000000000000e+02,1.489078998565673828e+01,1.583985996246337891e+01,1.712748870849609375e+02
1.400000000000000000e+01,7.454333496093750000e+02,4.598146362304687500e+02,1.636950111389160156e+01,1.758034896850585938e+01,1.277672672271728516e+01
1.500000000000000000e+01,6.428342895507812500e+02,4.592010498046875000e+02,1.731451797485351562e+01,1.789344596862792969e+01,1.368323059082031250e+02
1.600000000000000000e+01,5.428654174804687500e+02,4.567900390625000000e+02,1.690967750549316406e+01,1.738266181945800781e+01,1.396098632812500000e+02
1.700000000000000000e+01,4.480696411132812500e+02,4.543505249023437500e+02,1.581851577758789062e+01,1.713858985900878906e+01,1.653004302978515625e+02
1.800000000000000000e+01,8.241566772460937500e+02,4.535465393066406250e+02,1.162443351745605469e+01,1.676563072204589844e+01,8.611022949218750000e+00
1.900000000000000000e+01,3.578043212890625000e+02,4.519290466308593750e+02,1.525168418884277344e+01,1.585001373291015625e+01,5.547547340393066406e-01
2.000000000000000000e+01,2.706934204101562500e+02,4.495225219726562500e+02,1.467114639282226562e+01,1.647005653381347656e+01,1.775779724121093750e+02
2.100000000000000000e+01,5.415847167968750000e+02,3.605116882324218750e+02,1.633139038085937500e+01,1.685534858703613281e+01,1.257830657958984375e+02
2.200000000000000000e+01,4.481281738281250000e+02,3.604695739746093750e+02,1.563022136688232422e+01,1.608548736572265625e+01,1.728498077392578125e+02
