-7.489172508905088677e-01,-7.500882005228921567e-01,1.476814831854204924e+00
-7.486384326106393372e-01,-5.002068526445611063e-01,1.465872267377923421e+00
-7.484581702509643941e-01,-2.506229970102849536e-01,1.462244308112316205e+00
-7.485486069297716538e-01,-9.573604229253140007e-04,1.464756922055800770e+00
-7.488537618780407579e-01,2.490170565241803802e-01,1.471342107885613482e+00
-7.491858100066650650e-01,4.992429791661695537e-01,1.480118237483444066e+00
-7.495430758120319448e-01,7.495967237758879298e-01,1.489943062441967614e+00
-4.981099340224330874e-01,-7.506263243741707614e-01,1.462095455412985467e+00
-4.973683279389841116e-01,-5.008309788514943017e-01,1.435489471834423991e+00
-4.969897558140852212e-01,-2.509542335240292354e-01,1.423547128912214577e+00
-4.971579500243136218e-01,-1.017535752878833029e-03,1.426145452237278066e+00
-4.977695536491257289e-01,2.491032840340128840e-01,1.439435249722188281e+00
-4.984006503261084742e-01,4.993428550413679945e-01,1.458001766662695875e+00
-4.990809999523134199e-01,7.496355018141023230e-01,1.478847004990000658e+00
-2.480330186383774838e-01,-7.505116280125028183e-01,1.453387425220068252e+00
-2.464532864881010810e-01,-5.010248867485402879e-01,1.412364881120196758e+00
-2.455530904403148140e-01,-2.510841415081433992e-01,1.386074480995649782e+00
-2.456733394504727608e-01,-6.315236782675826607e-04,1.384030467269170561e+00
-2.466202379660307198e-01,2.498539051376146014e-01,1.404529595230512795e+00
-2.475633819790283296e-01,5.000566967423627496e-01,1.434146786689354247e+00
-2.485654994288780395e-01,7.500243019552255141e-01,1.467063447548436761e+00
1.295641178865417640e-03,-7.502387187451688977e-01,1.449387155221531165e+00
3.675747289910031787e-03,-5.005457389494616383e-01,1.398942983696611186e+00
5.662499224818641659e-03,-2.505587088430590303e-01,1.354098519745955187e+00
5.241551339004722407e-03,5.122905349973023081e-04,1.332335168319291219e+00
4.300544342395597013e-03,2.512422558178792897e-01,1.364220765208623121e+00
3.235561959508124509e-03,5.011858129918533855e-01,1.408501583517608235e+00
1.929543017603267078e-03,7.505972034787752323e-01,1.455006867605359577e+00
2.504680389255429240e-01,-7.499445985555297511e-01,1.454979741597483667e+00
2.534108709239014101e-01,-5.006501798360737387e-01,1.402115632764257880e+00
2.572346200317118248e-01,-2.511754978523835780e-01,1.345509212710148894e+00
2.578060937501333028e-01,-3.551395548850241348e-04,1.286147921393123728e+00
2.552075064029968865e-01,2.529606565677054442e-01,1.324553390060425162e+00
2.540073467539739616e-01,5.024385744577340995e-01,1.385013895493881542e+00
2.521608845583271363e-01,7.512616468424918592e-01,1.443901127502646986e+00
4.998950521828680049e-01,-7.495543800198339879e-01,1.469887467535194947e+00
5.022022293784242919e-01,-4.998049379725514330e-01,1.430900263588332333e+00
5.080045302718603217e-01,-2.518147380508004018e-01,1.378856276504948797e+00
5.111680926676017700e-01,-1.201647334466832617e-03,1.341228235584670303e+00
5.075160976386015044e-01,2.504095353889327913e-01,1.355292323780233010e+00
5.048885921566850232e-01,5.009231121665136399e-01,1.394524019666221193e+00
5.019918827507702241e-01,7.507385409841910162e-01,1.445302418583048976e+00
7.497820545129236791e-01,-7.496005624124809641e-01,1.486021594730769557e+00
7.507088185784208667e-01,-4.993316662979606635e-01,1.467568896186515648e+00
7.530293161915195821e-01,-2.493462384130493148e-01,1.444261600637277709e+00
7.561668840984208106e-01,8.608700272411782422e-05,1.420934855710278999e+00
7.549233956107763710e-01,2.496561604077091878e-01,1.422550544439088460e+00
7.533840707699206440e-01,4.992039741633588767e-01,1.438635241745549465e+00
7.513040546024649657e-01,7.495439271927872849e-01,1.464468284475776816e+00
