-7.499277588463757471e-01,-7.492248719662045753e-01,1.483171273454669148e+00
-7.502413595832407855e-01,-4.986592970338373787e-01,1.472429055641270468e+00
-7.503062947164543806e-01,-2.484777744547164158e-01,1.466304990710524780e+00
-7.502882812022848569e-01,1.306383856138290406e-03,1.463239727710296867e+00
-7.503875500219014949e-01,2.509237184231589701e-01,1.464270958122180000e+00
-7.504605669104842391e-01,5.006007654257010886e-01,1.471047141667028990e+00
-7.500515622209039668e-01,7.501847094924474213e-01,1.486433018682617568e+00
-4.999209560158143772e-01,-7.489610059080458182e-01,1.475065471112441573e+00
-5.002238635576069514e-01,-4.980063145755911358e-01,1.453003521652112218e+00
-5.005291338056435668e-01,-2.472029593707825157e-01,1.436848086512125588e+00
-5.008645628067680544e-01,3.168365996121090371e-03,1.425673030125514940e+00
-5.011963996654128506e-01,2.531406349391010502e-01,1.424138676509827173e+00
-5.010848989840515078e-01,5.028172149406110458e-01,1.438116304422521141e+00
-5.002826698198311606e-01,7.514815573301686369e-01,1.467903002644898036e+00
-2.501526351234921730e-01,-7.487745878770457608e-01,1.471682574686829614e+00
-2.502135517800102016e-01,-4.975973921180024684e-01,1.443411289251251173e+00
-2.503346946774706039e-01,-2.462711184859310565e-01,1.418794088070059800e+00
-2.507724689781819505e-01,5.100145234673724402e-03,1.397887962762093261e+00
-2.536563715499555727e-01,2.563227539748820782e-01,1.374237337547252968e+00
-2.515337456927967952e-01,5.057931461438971432e-01,1.403727318826799353e+00
-2.503134208585458542e-01,7.534912745521555877e-01,1.449158939780126776e+00
-4.343050980254647086e-04,-7.488138885618652596e-01,1.471836768786705996e+00
-2.869136926417086594e-04,-4.976395600982647660e-01,1.441789810701612939e+00
5.212306504893482131e-05,-2.462057839137769821e-01,1.412536626394270911e+00
2.959853151075337815e-04,5.579350243659785338e-03,1.385688574962997244e+00
-7.125491861174636015e-04,2.578141154348365105e-01,1.362955716877966239e+00
-1.536701622771840733e-03,5.093950030190552702e-01,1.372107867428415950e+00
-2.035599141716257080e-04,7.557581144606622114e-01,1.431793028601468620e+00
2.494344321879936877e-01,-7.490649148757682063e-01,1.475564450500748581e+00
2.496971878011225998e-01,-4.980898464260629099e-01,1.448726218015829126e+00
2.504784678890779048e-01,-2.469209725725918514e-01,1.420216523495257066e+00
2.516863951421454693e-01,4.463296515691004065e-03,1.389668931616773184e+00
2.526542001461868359e-01,2.563883670759825595e-01,1.359581241120952688e+00
2.514383490361688511e-01,5.102555480496641094e-01,1.363244276208394723e+00
2.501202097961600090e-01,7.578061776790344650e-01,1.421139154448892272e+00
4.994940695957634791e-01,-7.493312647469524412e-01,1.482900849196696624e+00
4.997055468268597478e-01,-4.986356404233597828e-01,1.463628918925885314e+00
5.004805038907784720e-01,-2.478077036639587116e-01,1.442602681228625672e+00
5.019315631536742650e-01,3.059385505913063148e-03,1.418562207360590133e+00
5.043692833628198313e-01,2.538907337775157536e-01,1.390938756221747230e+00
5.033477857196156924e-01,5.059691622954226586e-01,1.393488674468833732e+00
5.001845646435200132e-01,7.542116291767189118e-01,1.439588701549137095e+00
7.497073593872235486e-01,-7.496428497887188680e-01,1.491511293341801103e+00
7.497834215566940852e-01,-4.992638579676360600e-01,1.481890874572868055e+00
7.501983097575014581e-01,-2.488145901214795508e-01,1.471223115281129701e+00
7.510119067167266849e-01,1.645467623602321107e-03,1.459141574374671624e+00
7.522727026320821242e-01,2.519747531634669024e-01,1.446141562512373691e+00
7.519397806019760822e-01,5.021715654190435085e-01,1.445703032103326624e+00
7.502006761501798238e-01,7.515307181706166739e-01,1.466125899574713731e+00
