3.000000000000000000e+01,7.263671875000000000e+02,2.655208129882812500e+02,1.503893280029296875e+01,1.663845062255859375e+01,1.571265258789062500e+02
3.100000000000000000e+01,3.512613525390625000e+02,2.642901000976562500e+02,1.526193523406982422e+01,1.586770629882812500e+01,4.443266296386718750e+01
3.200000000000000000e+01,6.355688476562500000e+02,2.625196533203125000e+02,1.632335662841796875e+01,1.685741233825683594e+01,1.386834869384765625e+02
3.300000000000000000e+01,4.424019775390625000e+02,2.605652465820312500e+02,1.648497962951660156e+01,1.712475585937500000e+01,8.911296844482421875e+00
3.400000000000000000e+01,5.394462280273437500e+02,2.605148315429687500e+02,1.692884063720703125e+01,1.755366325378417969e+01,1.715038604736328125e+02
3.500000000000000000e+01,2.706083679199218750e+02,1.798264465332031250e+02,1.413481044769287109e+01,1.560169410705566406e+01,3.041566085815429688e+01
3.600000000000000000e+01,8.104397583007812500e+02,1.781905517578125000e+02,1.433112335205078125e+01,1.590905570983886719e+01,1.623855743408203125e+02
3.700000000000000000e+01,3.550342407226562500e+02,1.739744720458984375e+02,1.310330867767333984e+01,1.611462020874023438e+01,2.469624900817871094e+01
3.800000000000000000e+01,7.242120971679687500e+02,1.738160247802734375e+02,1.436188220977783203e+01,1.557941913604736328e+01,1.525031585693359375e+02
3.900000000000000000e+01,6.334915771484375000e+02,1.696649322509765625e+02,1.523653984069824219e+01,1.637606811523437500e+01,1.115310363769531250e+02
4.000000000000000000e+01,4.431513977050781250e+02,1.662257537841796875e+02,1.543398094177246094e+01,1.695730400085449219e+01,6.882322692871093750e+01
4.100000000000000000e+01,5.388956909179687500e+02,1.658932952880859375e+02,1.590332508087158203e+01,1.754424095153808594e+01,9.384865570068359375e+01
4.200000000000000000e+01,2.731723022460937500e+02,9.277071380615234375e+01,1.508770179748535156e+01,1.562639141082763672e+01,6.893539428710937500e+01
4.300000000000000000e+01,8.082456054687500000e+02,9.025956726074218750e+01,1.446995735168457031e+01,1.543252468109130859e+01,1.441023712158203125e+02
4.400000000000000000e+01,3.604975891113281250e+02,8.947808074951171875e+01,1.401121616363525391e+01,1.588429927825927734e+01,5.971379852294921875e+01
4.500000000000000000e+01,7.202562255859375000e+02,8.662792205810546875e+01,1.415693473815917969e+01,1.558152484893798828e+01,1.113696365356445312e+02
4.600000000000000000e+01,6.307418823242187500e+02,8.439434814453125000e+01,1.349372673034667969e+01,1.594701766967773438e+01,1.035018692016601562e+02
4.700000000000000000e+01,4.482977600097656250e+02,8.422946929931640625e+01,1.288975524902343750e+01,1.608907890319824219e+01,7.461808776855468750e+01
4.800000000000000000e+01,5.392515258789062500e+02,8.224290466308593750e+01,1.336837577819824219e+01,1.597653388977050781e+01,9.535345458984375000e+01
