-7.498920881070544331e-01,-7.494013043732223878e-01,1.479128336445449277e+00
-7.502765700513654989e-01,-4.988695805897647717e-01,1.466537683971541606e+00
-7.502607382662522806e-01,-2.486893451205120509e-01,1.460631557605049036e+00
-7.504382916998113551e-01,1.107502923413275107e-03,1.456899525467076684e+00
-7.504788355136944311e-01,2.507280556872364397e-01,1.459094400477912945e+00
-7.500414978418373790e-01,5.002859359753765167e-01,1.470667492948018129e+00
-7.498210171738451946e-01,7.499750779588343352e-01,1.486728696658300652e+00
-4.998025498677709511e-01,-7.494191380017047877e-01,1.468286998318243164e+00
-5.001565888929502268e-01,-4.987284793255617465e-01,1.441359081664325137e+00
-5.004722064618265520e-01,-2.479316704081856171e-01,1.423841346595718482e+00
-5.008172226266958127e-01,2.709326770567554391e-03,1.414666629712329371e+00
-5.014721027325231839e-01,2.531908676280029136e-01,1.413512004814466483e+00
-5.006997790608097576e-01,5.027548189756293473e-01,1.433428640897167261e+00
-4.998955669429014925e-01,7.512263519765620678e-01,1.467305976763289443e+00
-2.499837095761026917e-01,-7.494706311824835820e-01,1.463389463983292949e+00
-2.498356758341702955e-01,-4.988850357897174348e-01,1.428103262948658081e+00
-2.497432985537742511e-01,-2.479301909748977961e-01,1.399308992657022799e+00
-2.498904925567923263e-01,3.624349439802545311e-03,1.382626648287246685e+00
-2.506703344994758997e-01,2.556519319118152889e-01,1.379451872570159443e+00
-2.513382547067030681e-01,5.072090212368299822e-01,1.394268727076740655e+00
-2.501032388351170366e-01,7.541770988712482859e-01,1.444254164312390065e+00
-2.446285974551328825e-04,-7.494591704748638783e-01,1.464745524047937231e+00
3.882607402661296717e-04,-4.989938452549805281e-01,1.427511636003253592e+00
1.571421457442666141e-03,-2.484276853030558951e-01,1.390910864067849140e+00
2.471153782676582637e-03,2.984927865715427796e-03,1.363632324622549907e+00
1.416769845195679734e-03,2.562201579932809614e-01,1.355384928420917845e+00
-2.376068622896192802e-04,5.102169241928747878e-01,1.366947947110370043e+00
-4.734718967357456031e-04,7.594000575775373685e-01,1.417912721241894269e+00
2.495913827791013950e-01,-7.494662860986707198e-01,1.471388030294907612e+00
2.503241002466242149e-01,-4.990420925580058009e-01,1.439361778966836036e+00
2.523736327119076028e-01,-2.489797079097707533e-01,1.401587488671717674e+00
2.562513704290387828e-01,-1.120756140508525646e-04,1.355361043685835654e+00
2.554782345850025727e-01,2.537288256494849015e-01,1.348193005376241871e+00
2.524873078471706056e-01,5.077532817055095959e-01,1.370700789674078823e+00
2.504446954103600187e-01,7.571175587642612337e-01,1.422950679671204144e+00
4.996113243678520499e-01,-7.495553706937919669e-01,1.480701679335544974e+00
5.001042685752143946e-01,-4.991774675027836894e-01,1.458809146992857686e+00
5.017012458760380378e-01,-2.490754984933623573e-01,1.432180857740072755e+00
5.059179445040006273e-01,-5.095618141882460751e-04,1.392937829721125897e+00
5.076264850030944853e-01,2.508331865331219213e-01,1.372379210821893070e+00
5.034278951619926001e-01,5.028794704165602258e-01,1.399957200321093831e+00
5.004661837955169945e-01,7.528080616341025211e-01,1.442836202604443452e+00
7.497665101923467468e-01,-7.497172704527941267e-01,1.490649481443709234e+00
7.499586424416301300e-01,-4.994497439367663327e-01,1.480009664387024415e+00
7.506724129000187373e-01,-2.492158164702542311e-01,1.467340327480086914e+00
7.519405226082976901e-01,8.661139520918133272e-04,1.452138607486916033e+00
7.529502399965891657e-01,2.507877054730592858e-01,1.439781695972128572e+00
7.523806167673625644e-01,5.007586126062001375e-01,1.444280356181368408e+00
7.506212060319717994e-01,7.507933549105392235e-01,1.464258946279408224e+00
