-7.515774069592776607e-01,-7.498544093149028811e-01,1.461207686277329554e+00
-7.540954145432506861e-01,-4.993640669011399358e-01,1.436022781016824901e+00
-7.549711210289018481e-01,-2.494920274076109223e-01,1.422819941540300448e+00
-7.540297212610836963e-01,-5.911271715746709140e-06,1.425153094863053749e+00
-7.528507818359309045e-01,2.498809441273357745e-01,1.437657675938085911e+00
-7.511156113665919953e-01,4.998443827827570018e-01,1.457663883199517674e+00
-7.494580658853445820e-01,7.494255839203832759e-01,1.484400205939278461e+00
-5.017658553481650907e-01,-7.500716876888436913e-01,1.446211612499096022e+00
-5.048496724437957495e-01,-5.000252735037429286e-01,1.396471695291277682e+00
-5.087269125163516037e-01,-2.503526915967871913e-01,1.353020831208610719e+00
-5.106872454978158560e-01,9.731066470989206208e-04,1.338924809120234372e+00
-5.063196888755131519e-01,2.515646167626783281e-01,1.370583278291817919e+00
-5.024699887577386281e-01,5.015315838345104638e-01,1.412113611984832762e+00
-4.995262253710544553e-01,7.500501053883953384e-01,1.461036482991997731e+00
-2.521224918202667475e-01,-7.494811283791746881e-01,1.445065178976814968e+00
-2.543977858808735282e-01,-4.997087209031423893e-01,1.385187219049301977e+00
-2.583847633429302015e-01,-2.548978867246304292e-01,1.305992339252078249e+00
-2.680687541545431762e-01,-3.317723611527188549e-03,1.245939196030324991e+00
-2.617805245547747961e-01,2.540898732351967726e-01,1.296096175945817608e+00
-2.532722417769903145e-01,5.029191376101230793e-01,1.370285645081929848e+00
-2.497291442731332523e-01,7.511235559389424221e-01,1.438904762203724541e+00
-2.257690449914558431e-03,-7.489102083833029111e-01,1.452466129861140320e+00
-3.700195327593724156e-03,-4.984373439153579333e-01,1.398907279031765816e+00
-5.324628022670027834e-03,-2.497478146150154676e-01,1.333813106752725686e+00
-6.366788434654294289e-03,-2.732063854808434392e-03,1.262650990282988550e+00
-7.407452695457170284e-03,2.534225435642959434e-01,1.280171140169032329e+00
-3.927395212834263426e-03,5.060107531854483032e-01,1.339580875124890325e+00
-5.070268305921712612e-04,7.527819357131250166e-01,1.421661503394668458e+00
2.480361761521249764e-01,-7.487829819945662768e-01,1.462958966720518728e+00
2.471776382757691903e-01,-4.979459192748850738e-01,1.421367435659089073e+00
2.463975293493487484e-01,-2.473633283539306005e-01,1.375937872223354841e+00
2.459088104007557674e-01,2.863476538986954676e-03,1.329497302000830050e+00
2.479258375707273088e-01,2.548573600596009681e-01,1.307476948136177652e+00
2.476968068751153051e-01,5.068202057331585575e-01,1.346157631528567933e+00
2.485329350446635333e-01,7.547078382627953053e-01,1.416587145693199101e+00
4.985534133222713216e-01,-7.488069121947444895e-01,1.475853660848410964e+00
4.981237830423992374e-01,-4.979586368997477308e-01,1.447214181663992072e+00
4.978499926892338001e-01,-2.470805413945044715e-01,1.418191916620381132e+00
4.971597984286423855e-01,3.784080181216876136e-03,1.392177673838875585e+00
4.985492383635549696e-01,2.541616431753190297e-01,1.371990283124144394e+00
4.992899863411376371e-01,5.050414979200069654e-01,1.382082225058232972e+00
4.983130279614779168e-01,7.538233164773283645e-01,1.430763274294355458e+00
7.492014901906374202e-01,-7.491771496877305259e-01,1.489018998739184196e+00
7.488752085531452662e-01,-4.984306848666353873e-01,1.475507492077857474e+00
7.488978442398984692e-01,-2.477821466787552274e-01,1.460370532653910924e+00
7.485062518278153831e-01,2.732329561304492824e-03,1.448596284418280922e+00
7.488928713001745674e-01,2.525187369346312272e-01,1.438523863992458240e+00
7.497081249138234371e-01,5.019184918034654830e-01,1.438332880616081333e+00
7.492068583951243532e-01,7.514563151509416894e-01,1.457453538243555613e+00
