0.000000000000000000e+00,5.379111938476562500e+02,6.401154785156250000e+02,1.333677196502685547e+01,1.617691612243652344e+01,9.822531127929687500e+01
1.000000000000000000e+00,4.442929992675781250e+02,6.396766967773437500e+02,1.290372276306152344e+01,1.638891601562500000e+01,1.017683639526367188e+02
2.000000000000000000e+00,3.517623596191406250e+02,6.377924194335937500e+02,1.268591022491455078e+01,1.718128204345703125e+01,1.112310714721679688e+02
3.000000000000000000e+00,6.303646240234375000e+02,6.358086547851562500e+02,1.313514614105224609e+01,1.634235572814941406e+01,7.285242462158203125e+01
4.000000000000000000e+00,2.642283935546875000e+02,6.330214843750000000e+02,1.292429542541503906e+01,1.573208904266357422e+01,1.338609008789062500e+02
5.000000000000000000e+00,7.190186157226562500e+02,6.294442138671875000e+02,1.386896133422851562e+01,1.579025173187255859e+01,7.708090972900390625e+01
6.000000000000000000e+00,8.060585327148437500e+02,6.255573120117187500e+02,1.428863716125488281e+01,1.572246837615966797e+01,6.929976654052734375e+01
7.000000000000000000e+00,4.345491027832031250e+02,5.593359375000000000e+02,1.411215400695800781e+01,1.739961624145507812e+01,1.089384994506835938e+02
8.000000000000000000e+00,5.362319335937500000e+02,5.587879638671875000e+02,1.512434673309326172e+01,1.768299102783203125e+01,8.874029541015625000e+01
9.000000000000000000e+00,3.380126647949218750e+02,5.543392333984375000e+02,1.335663700103759766e+01,1.668647956848144531e+01,1.397103271484375000e+02
1.000000000000000000e+01,6.338105468750000000e+02,5.533085937500000000e+02,1.508651542663574219e+01,1.755472755432128906e+01,5.397560501098632812e+01
1.100000000000000000e+01,2.546527099609375000e+02,5.458813476562500000e+02,1.287943267822265625e+01,1.626896286010742188e+01,1.537809753417968750e+02
1.200000000000000000e+01,7.232583007812500000e+02,5.445971069335937500e+02,1.356082439422607422e+01,1.572826576232910156e+01,3.730015182495117188e+01
1.300000000000000000e+01,8.088619995117187500e+02,5.385186157226562500e+02,1.439094448089599609e+01,1.608971786499023438e+01,4.181586837768554688e+01
1.400000000000000000e+01,4.209524230957031250e+02,4.675835571289062500e+02,1.763852119445800781e+01,1.995985412597656250e+01,1.198136749267578125e+02
1.500000000000000000e+01,5.327684326171875000e+02,4.638868408203125000e+02,1.752434921264648438e+01,1.821615028381347656e+01,7.797768402099609375e+01
1.600000000000000000e+01,3.208966979980468750e+02,4.607532043457031250e+02,1.302299690246582031e+01,1.818802452087402344e+01,1.555390014648437500e+02
1.700000000000000000e+01,6.340080566406250000e+02,4.589115600585937500e+02,1.660020828247070312e+01,1.803664207458496094e+01,5.357081985473632812e+01
1.800000000000000000e+01,7.258231201171875000e+02,4.536486511230468750e+02,1.559623718261718750e+01,1.657303619384765625e+01,1.749616241455078125e+01
