0.000000000000000000e+00,4.485039062500000000e+02,6.323673095703125000e+02,1.387950611114501953e+01,1.625690269470214844e+01,9.609072113037109375e+01
1.000000000000000000e+00,5.393390502929687500e+02,6.316090698242187500e+02,1.442407989501953125e+01,1.619541740417480469e+01,8.915198516845703125e+01
2.000000000000000000e+00,3.585451965332031250e+02,6.311727905273437500e+02,1.382892513275146484e+01,1.553666496276855469e+01,1.462010040283203125e+02
3.000000000000000000e+00,6.295913085937500000e+02,6.293338012695312500e+02,1.394817829132080078e+01,1.513279056549072266e+01,6.600416564941406250e+01
4.000000000000000000e+00,2.707382507324218750e+02,6.281578979492187500e+02,1.429436016082763672e+01,1.598118782043457031e+01,1.520427551269531250e+02
5.000000000000000000e+00,7.180288696289062500e+02,6.270976562500000000e+02,1.464017009735107422e+01,1.555677127838134766e+01,6.461245727539062500e+01
6.000000000000000000e+00,8.057714233398437500e+02,6.250676269531250000e+02,1.462326240539550781e+01,1.528230953216552734e+01,7.096595764160156250e+01
7.000000000000000000e+00,5.395718994140625000e+02,5.478528442382812500e+02,1.566588878631591797e+01,1.643011665344238281e+01,6.462065887451171875e+01
8.000000000000000000e+00,4.454207763671875000e+02,5.481360473632812500e+02,1.512868213653564453e+01,1.680962753295898438e+01,1.053287277221679688e+02
9.000000000000000000e+00,3.536104125976562500e+02,5.449313354492187500e+02,1.539237689971923828e+01,1.612089920043945312e+01,1.197950286865234375e+02
1.000000000000000000e+01,6.319808349609375000e+02,5.441053466796875000e+02,1.486940288543701172e+01,1.625878143310546875e+01,7.011112213134765625e+01
1.100000000000000000e+01,7.211572265625000000e+02,5.406764526367187500e+02,1.379850578308105469e+01,1.551487350463867188e+01,3.109624099731445312e+01
1.200000000000000000e+01,2.677673950195312500e+02,5.403527221679687500e+02,1.429810810089111328e+01,1.564643573760986328e+01,1.439787445068359375e+02
1.300000000000000000e+01,8.076854248046875000e+02,5.377211914062500000e+02,1.451474189758300781e+01,1.558728885650634766e+01,3.341326904296875000e+01
1.400000000000000000e+01,5.399923095703125000e+02,4.575067443847656250e+02,1.683709716796875000e+01,1.758097457885742188e+01,9.007896423339843750e+01
1.500000000000000000e+01,4.422922363281250000e+02,4.571546630859375000e+02,1.633774185180664062e+01,1.765028381347656250e+01,1.469369964599609375e+02
1.600000000000000000e+01,6.352034912109375000e+02,4.545911254882812500e+02,1.606891059875488281e+01,1.713657951354980469e+01,3.254256439208984375e+01
1.700000000000000000e+01,3.500583496093750000e+02,4.537513122558593750e+02,1.548796653747558594e+01,1.630835723876953125e+01,1.644244537353515625e+02
1.800000000000000000e+01,7.246596679687500000e+02,4.514042968750000000e+02,1.382011222839355469e+01,1.639197731018066406e+01,1.044063854217529297e+01
1.900000000000000000e+01,2.664235229492187500e+02,4.502913513183593750e+02,1.417540073394775391e+01,1.534868526458740234e+01,1.576257781982421875e+02
2.000000000000000000e+01,8.099553833007812500e+02,4.491379089355468750e+02,1.473317432403564453e+01,1.555930137634277344e+01,1.202104377746582031e+01
2.100000000000000000e+01,2.672660217285156250e+02,3.593763427734375000e+02,1.465789890289306641e+01,1.552553749084472656e+01,9.011647224426269531e+00
2.200000000000000000e+01,8.122694091796875000e+02,3.590326232910156250e+02,1.439107513427734375e+01,1.554915428161621094e+01,8.586859703063964844e+00
2.300000000000000000e+01,7.290187988281250000e+02,3.591647949218750000e+02,1.548512172698974609e+01,1.630825614929199219e+01,4.295166015625000000e+01
2.400000000000000000e+01,6.395764770507812500e+02,3.593545227050781250e+02,1.650473594665527344e+01,1.765361785888671875e+01,2.908865547180175781e+01
2.500000000000000000e+01,5.403848266601562500e+02,3.591046447753906250e+02,1.739956092834472656e+01,1.745234680175781250e+01,1.549435019493103027e+00
2.600000000000000000e+01,4.414237670898437500e+02,3.590051269531250000e+02,1.634483528137207031e+01,1.776459503173828125e+01,3.225782811641693115e-01
2.700000000000000000e+01,3.501894226074218750e+02,3.592871093750000000e+02,1.551473426818847656e+01,1.603177833557128906e+01,1.212766075134277344e+01
2.800000000000000000e+01,2.694790954589843750e+02,2.692882995605468750e+02,1.430193996429443359e+01,1.602480316162109375e+01,1.233680725097656250e+01
2.900000000000000000e+01,8.135000000000000000e+02,2.680691833496093750e+02,1.517234325408935547e+01,1.558548164367675781e+01,0.000000000000000000e+00
3.000000000000000000e+01,3.544939270019531250e+02,2.670178527832031250e+02,1.428919410705566406e+01,1.600045585632324219e+01,2.748644447326660156e+01
3.100000000000000000e+01,7.306737670898437500e+02,2.644637756347656250e+02,1.449528598785400391e+01,1.724113273620605469e+01,1.756491241455078125e+02
3.200000000000000000e+01,4.445584716796875000e+02,2.637817382812500000e+02,1.601510238647460938e+01,1.698822402954101562e+01,3.929446029663085938e+01
3.300000000000000000e+01,5.403581542968750000e+02,2.615892028808593750e+02,1.650553512573242188e+01,1.705880928039550781e+01,5.643429946899414062e+01
3.400000000000000000e+01,6.400265502929687500e+02,2.602800903320312500e+02,1.578540897369384766e+01,1.802335739135742188e+01,1.068907928466796875e+02
3.500000000000000000e+01,2.717154846191406250e+02,1.809917907714843750e+02,1.465359020233154297e+01,1.579966259002685547e+01,2.150259208679199219e+01
3.600000000000000000e+01,8.126552124023437500e+02,1.776545562744140625e+02,1.429595184326171875e+01,1.595434093475341797e+01,1.392527465820312500e+02
3.700000000000000000e+01,3.582639160156250000e+02,1.777841186523437500e+02,1.398637390136718750e+01,1.527951622009277344e+01,3.009069252014160156e+01
3.800000000000000000e+01,4.474315490722656250e+02,1.742843475341796875e+02,1.514676570892333984e+01,1.674780273437500000e+01,7.012101745605468750e+01
3.900000000000000000e+01,7.268876342773437500e+02,1.729757080078125000e+02,1.448856735229492188e+01,1.591673278808593750e+01,1.219245986938476562e+02
4.000000000000000000e+01,6.344236450195312500e+02,1.709721984863281250e+02,1.575030994415283203e+01,1.677875328063964844e+01,1.286226348876953125e+02
4.100000000000000000e+01,5.403468017578125000e+02,1.711678314208984375e+02,1.519988441467285156e+01,1.676865196228027344e+01,8.008128356933593750e+01
4.200000000000000000e+01,2.738031005859375000e+02,9.323628234863281250e+01,1.498751926422119141e+01,1.589697170257568359e+01,6.440081024169921875e+01
4.300000000000000000e+01,3.614971008300781250e+02,9.125679016113281250e+01,1.451953315734863281e+01,1.559568023681640625e+01,6.341614532470703125e+01
4.400000000000000000e+01,8.090000000000000000e+02,9.000000000000000000e+01,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
4.500000000000000000e+01,4.498570861816406250e+02,8.898973846435546875e+01,1.403839015960693359e+01,1.583652782440185547e+01,7.143908691406250000e+01
4.600000000000000000e+01,7.213818969726562500e+02,8.728009033203125000e+01,1.398113155364990234e+01,1.568232345581054688e+01,1.126865386962890625e+02
4.700000000000000000e+01,6.310292968750000000e+02,8.641738128662109375e+01,1.384301471710205078e+01,1.603026390075683594e+01,1.005399475097656250e+02
4.800000000000000000e+01,5.399962768554687500e+02,8.690782928466796875e+01,1.413827610015869141e+01,1.573204231262207031e+01,8.286021423339843750e+01
