-7.498792576018586953e-01,-7.495368718970740751e-01,1.467898811192167807e+00
-7.504705149107130380e-01,-4.991658060905446170e-01,1.448292629612703442e+00
-7.500351862813213755e-01,-2.495650673975842726e-01,1.439114714843044096e+00
-7.491022334853956188e-01,-4.740645331239849605e-04,1.440599496759088938e+00
-7.487427353654302342e-01,2.488740436306335901e-01,1.451004634606775312e+00
-7.486007691739884340e-01,4.987545426501853174e-01,1.468040372083322387e+00
-7.490095382244208455e-01,7.491722074923440333e-01,1.485584048240095045e+00
-4.997461727152480715e-01,-7.501348174009963010e-01,1.451013671018351658e+00
-5.001394620737659169e-01,-4.998939984915863333e-01,1.410078212765077277e+00
-4.997975699441909447e-01,-2.497342319029219326e-01,1.382755122079000420e+00
-4.986593645406122155e-01,2.817892699499623490e-04,1.376414468074304676e+00
-4.983245355247996611e-01,2.503891872895322446e-01,1.393421791043157887e+00
-4.978364669721518365e-01,4.999060635452182710e-01,1.428122935035966101e+00
-4.981637850974986459e-01,7.494794959245490995e-01,1.466835187191973588e+00
-2.501176924340464125e-01,-7.504308317803026762e-01,1.444666537504045722e+00
-2.497404527205858982e-01,-5.008117059041514718e-01,1.389595140483247393e+00
-2.489941696013047434e-01,-2.513885358117624591e-01,1.337436876808421493e+00
-2.481574325473466514e-01,-6.408561225855694942e-04,1.307659359969598034e+00
-2.493819837657782756e-01,2.530269202596125977e-01,1.325317751493738649e+00
-2.486903404794198191e-01,5.039739006210702810e-01,1.376761899791222987e+00
-2.477930637953651705e-01,7.513356239516377766e-01,1.442285463774994003e+00
-5.067243884177756539e-04,-7.506388424433236839e-01,1.447299212483817099e+00
5.628539039755466392e-04,-5.016664691402707987e-01,1.390047834410274685e+00
3.042299589639170000e-03,-2.537191273496223198e-01,1.324197368640380290e+00
3.981353143413730519e-03,-9.628512776598147430e-03,1.240314812144243106e+00
6.494499007872366536e-04,2.526483503711429157e-01,1.261713735736410769e+00
2.966884088692658397e-04,5.083518155668746985e-01,1.328301394136799596e+00
1.372532843096246772e-03,7.553704330556844093e-01,1.413841227086778840e+00
2.492876729397035529e-01,-7.500257865211755748e-01,1.459440195936474671e+00
2.503452815910134910e-01,-5.006162835610356021e-01,1.413333352176990187e+00
2.530075539218711311e-01,-2.521384034869585955e-01,1.359866049337492999e+00
2.593811194697825395e-01,-6.864158434814975236e-03,1.290860921740937917e+00
2.549516385717585654e-01,2.499059643126465002e-01,1.287933994331323273e+00
2.518322394936577946e-01,5.046950622377884832e-01,1.336579274242622128e+00
2.505615912274715695e-01,7.538469236988589728e-01,1.413484644715154559e+00
4.993223493602710894e-01,-7.495117687662102846e-01,1.474095344609746894e+00
4.998282652892170330e-01,-4.992792856912442456e-01,1.444422036886909178e+00
5.011523965471752495e-01,-2.492592124172061385e-01,1.411618517611117340e+00
5.024906648458260516e-01,5.619688998789929739e-04,1.377692642794044575e+00
5.025435401074730413e-01,2.511722466921923469e-01,1.359916911827625752e+00
5.010916517609425025e-01,5.024371669266748386e-01,1.379130616953661903e+00
4.995022294119467188e-01,7.523563012713425646e-01,1.429643297197967344e+00
7.495672906643375821e-01,-7.495056756147098209e-01,1.488172083765870291e+00
7.497064272037706756e-01,-4.990771444676262991e-01,1.473868952343525329e+00
7.502469029552516488e-01,-2.486586265859723477e-01,1.458314944275838299e+00
7.508252567723026072e-01,1.585835071297512881e-03,1.442627661566058928e+00
7.510339069463227712e-01,2.513729119811683455e-01,1.431988246256833186e+00
7.507386507594328018e-01,5.008468479382414129e-01,1.435499970506247891e+00
7.497568811027265356e-01,7.507275581727277380e-01,1.456355814185098740e+00
