-7.493860171926362002e-01,-7.503249160211783453e-01,1.480385177688298359e+00
-7.491879918114733306e-01,-5.004477449004195444e-01,1.472605647830169007e+00
-7.491128504244656261e-01,-2.506308190709777284e-01,1.470947309601649655e+00
-7.492811284256810644e-01,-6.956728588563591224e-04,1.472678640205007827e+00
-7.495667614354478703e-01,2.494154120725493584e-01,1.476536604637228800e+00
-7.496966369092894489e-01,4.996023433006815395e-01,1.483287351934521325e+00
-7.497860876513059436e-01,7.497936526369374244e-01,1.491701959491838592e+00
-4.988765522007692632e-01,-7.511137160281649017e-01,1.466426516514542477e+00
-4.984543253072344360e-01,-5.013725859068409729e-01,1.446116194710529435e+00
-4.983178307847929700e-01,-2.512668101166056212e-01,1.439967943998871069e+00
-4.986430495418806008e-01,-1.003465327308722919e-03,1.442821667955136888e+00
-4.992244316503649526e-01,2.494022757946130209e-01,1.450785067875843382e+00
-4.994698864134846650e-01,4.997076270322901581e-01,1.464819727169821784e+00
-4.995907348367669698e-01,7.498308914679011616e-01,1.482690310176804083e+00
-2.487078203099964968e-01,-7.514622027017725525e-01,1.457808269617438146e+00
-2.479270123497024081e-01,-5.025684928145032204e-01,1.422013744254910339e+00
-2.475224452347503934e-01,-2.522295657241491740e-01,1.408022513520656549e+00
-2.479145871975405035e-01,-1.280452114102515696e-03,1.411608172756748214e+00
-2.486868908538923117e-01,2.495754201114229465e-01,1.425415192996435154e+00
-2.491516322163915553e-01,5.000544407839989658e-01,1.447097194825320399e+00
-2.493742189217743599e-01,7.499927571274244142e-01,1.474181145191267195e+00
1.067632385233953027e-03,-7.513589737291317405e-01,1.454832694379879499e+00
2.204077941583569827e-03,-5.029975518316072147e-01,1.406847837464783035e+00
2.126724401832354259e-03,-2.540771043631190329e-01,1.366516861387976123e+00
2.838674820878396305e-03,-1.489767818593584758e-03,1.378797735310943295e+00
2.106340103047912599e-03,2.498479511330535807e-01,1.400941463482347382e+00
1.391765089258547271e-03,5.001374743138808920e-01,1.433569530811137582e+00
8.452238827421987635e-04,7.500207514684649190e-01,1.467849114775210184e+00
2.508986095818957485e-01,-7.518754630242470149e-01,1.455287188530961950e+00
2.528153604339662963e-01,-5.034712222661323899e-01,1.410564493234683470e+00
2.541861599855895770e-01,-2.535209571918429772e-01,1.375114698102221977e+00
2.547664019244612055e-01,-1.437304334413672027e-03,1.361106853767233060e+00
2.533303928651985393e-01,2.507627411621753399e-01,1.381179611409204533e+00
2.519702450821189599e-01,4.999643783306329525e-01,1.425867909181071536e+00
2.509467052117804187e-01,7.498382474598970227e-01,1.464799868393392046e+00
5.005659081166319302e-01,-7.510578360771417161e-01,1.468337932403395607e+00
5.027071002084185780e-01,-5.024386218082158573e-01,1.432167370184090904e+00
5.046208599081438706e-01,-2.524593203812652287e-01,1.405566139754057309e+00
5.060589259339635104e-01,-1.562732587885833817e-03,1.389336345812974827e+00
5.042308433129720768e-01,2.494183653511812815e-01,1.403236525768049026e+00
5.022701677384648900e-01,4.995220685922778237e-01,1.433220798396829476e+00
5.008265585466307179e-01,7.497401787541021490e-01,1.466318501795100149e+00
7.500764461154425522e-01,-7.500592617743079282e-01,1.487162512567583139e+00
7.509592073848579963e-01,-5.003980176735997043e-01,1.469540760908152111e+00
7.519842874528125387e-01,-2.505958051551316346e-01,1.455231516078212328e+00
7.525916779513726063e-01,-6.646936009974825210e-04,1.447263062179101833e+00
7.524096528375825432e-01,2.492141309448190900e-01,1.449160041182997238e+00
7.517211754335274554e-01,4.992445678884547267e-01,1.459692185450778057e+00
7.506101885917133565e-01,7.496208080358639503e-01,1.476567736035789835e+00
