3.600000000000000000e+01,2.661726684570312500e+02,1.777242889404296875e+02,1.319649314880371094e+01,1.580168056488037109e+01,2.590803146362304688e+01
3.700000000000000000e+01,7.222656250000000000e+02,1.742688140869140625e+02,1.476876258850097656e+01,1.642719078063964844e+01,1.424842681884765625e+02
3.800000000000000000e+01,6.315512084960937500e+02,1.712522583007812500e+02,1.510942554473876953e+01,1.662648773193359375e+01,1.062972869873046875e+02
3.900000000000000000e+01,3.497183227539062500e+02,1.711857452392578125e+02,1.408575439453125000e+01,1.626938819885253906e+01,4.369625473022460938e+01
4.000000000000000000e+01,5.375000000000000000e+02,1.695879364013671875e+02,1.497848415374755859e+01,1.695957565307617188e+01,9.000000000000000000e+01
4.100000000000000000e+01,4.423779296875000000e+02,1.689557342529296875e+02,1.508575534820556641e+01,1.655263137817382812e+01,6.484929656982421875e+01
4.200000000000000000e+01,2.721511230468750000e+02,9.235371398925781250e+01,1.454204177856445312e+01,1.527982234954833984e+01,5.257882308959960938e+01
4.300000000000000000e+01,8.073712768554687500e+02,9.017463684082031250e+01,1.443889999389648438e+01,1.567481231689453125e+01,1.617090454101562500e+02
4.400000000000000000e+01,3.580123596191406250e+02,8.748850250244140625e+01,1.431168270111083984e+01,1.561931037902832031e+01,6.227363967895507812e+01
4.500000000000000000e+01,7.194118041992187500e+02,8.712287902832031250e+01,1.426296424865722656e+01,1.620045852661132812e+01,1.209138183593750000e+02
4.600000000000000000e+01,4.475166015625000000e+02,8.501924896240234375e+01,1.389371204376220703e+01,1.603879928588867188e+01,7.801571655273437500e+01
4.700000000000000000e+01,6.292337036132812500e+02,8.550873565673828125e+01,1.438543891906738281e+01,1.602601814270019531e+01,1.072488632202148438e+02
4.800000000000000000e+01,5.383204956054687500e+02,8.444937133789062500e+01,1.437611007690429688e+01,1.589992713928222656e+01,8.443693542480468750e+01
