-7.500583726497769277e-01,-7.512963719722368650e-01,1.469208516922029029e+00
-7.500644972746958183e-01,-5.013023950045352173e-01,1.461590420240086452e+00
-7.497190993477250709e-01,-2.512006997319166102e-01,1.463602586192356947e+00
-7.497562801750295991e-01,-9.893329093842407555e-04,1.466685311219757759e+00
-7.498761844106475172e-01,2.492890986169864487e-01,1.471654156562474114e+00
-7.497621400057596919e-01,4.995288452709210625e-01,1.480688568814369610e+00
-7.497694170722114526e-01,7.497613788789120326e-01,1.490548107460730742e+00
-5.001142329842126477e-01,-7.536039754704910720e-01,1.443821673750395274e+00
-5.011291338173281540e-01,-5.037273158198004586e-01,1.417073397798189749e+00
-4.999652037755960565e-01,-2.527843213002040068e-01,1.423141856546890516e+00
-4.997158998070622693e-01,-1.781290744463276008e-03,1.431203350414969266e+00
-4.999529316190368666e-01,2.491589103376603553e-01,1.440845779067286614e+00
-4.996953507188872656e-01,4.996125193134013931e-01,1.458880095379286201e+00
-4.995835955161512798e-01,7.497847973625496598e-01,1.480134516006298195e+00
-2.502744757138276044e-01,-7.546664690139357479e-01,1.430533742742980508e+00
-2.536145788667723555e-01,-5.086400931258546754e-01,1.362382599865965993e+00
-2.502274110712681132e-01,-2.556427542999791802e-01,1.383122658305945496e+00
-2.493365161761065540e-01,-2.979887156526455066e-03,1.398350210185150821e+00
-2.496823930074316966e-01,2.490707041803763289e-01,1.413146723782373160e+00
-2.496423231374880203e-01,5.001083742202594440e-01,1.437250106630302726e+00
-2.494598869213617565e-01,7.500544804475682836e-01,1.469422538143091206e+00
6.078044512685738159e-05,-7.542326231111947665e-01,1.435176694510460260e+00
6.686606939800027617e-04,-5.091483144892652302e-01,1.368589971224139390e+00
1.100388850357122928e-03,-2.566358938080017804e-01,1.359155942826165475e+00
1.551321189741720853e-03,-3.727855951970963835e-03,1.372479535879418844e+00
1.122116686486228365e-03,2.488394898590407800e-01,1.393085911447736081e+00
7.410164002742722182e-04,5.003207763545166609e-01,1.422525217519713170e+00
6.059290315846988916e-04,7.503074946788451660e-01,1.461164774107871045e+00
2.500827567644223759e-01,-7.523725564889314210e-01,1.449260289118692757e+00
2.526088948508296017e-01,-5.063971973353380562e-01,1.390779948572601787e+00
2.541725603252868448e-01,-2.561979688707713421e-01,1.358973998751242362e+00
2.536490805927600900e-01,-3.622202622708534190e-03,1.366532628318851694e+00
2.525254551604149689e-01,2.483656171619004205e-01,1.390476274471889706e+00
2.513531040062533251e-01,4.995100905525284851e-01,1.423052134540045754e+00
2.505920379442769241e-01,7.497310984413955159e-01,1.462025868496496184e+00
4.997897920126736504e-01,-7.506034423285256052e-01,1.469283262812839830e+00
5.021271487871773465e-01,-5.029676848026054525e-01,1.426572807936782761e+00
5.052501937843798530e-01,-2.542816572439723366e-01,1.393120636071129903e+00
5.044750612582511451e-01,-3.210030762183110897e-03,1.395843737585586108e+00
5.030987178595770493e-01,2.477749157870259844e-01,1.412515954906227167e+00
5.015860813672476937e-01,4.986703687478198366e-01,1.436869890917224613e+00
5.004198338263939894e-01,7.492867667611496918e-01,1.467893441193556026e+00
7.497900833590732672e-01,-7.498874140916897968e-01,1.486896943181677200e+00
7.502986946534742074e-01,-5.001724019318992687e-01,1.469575970683453470e+00
7.518883474861911553e-01,-2.509816931179419952e-01,1.450938849958130383e+00
7.524786150829805287e-01,-1.491533519031781928e-03,1.445978378606087134e+00
7.519682333556469978e-01,2.483688812953998570e-01,1.452342738613976225e+00
7.512332823746483701e-01,4.986719888562504144e-01,1.462890810604988268e+00
7.502970974271093718e-01,7.492785281576417322e-01,1.478726576455141162e+00
