0.000000000000000000e+00,5.390559692382812500e+02,6.329469604492187500e+02,1.363955211639404297e+01,1.567370796203613281e+01,8.533847045898437500e+01
1.000000000000000000e+00,4.481166992187500000e+02,6.323800048828125000e+02,1.472000789642333984e+01,1.567234134674072266e+01,1.174347457885742188e+02
2.000000000000000000e+00,6.299682006835937500e+02,6.314854736328125000e+02,1.428674983978271484e+01,1.571655559539794922e+01,7.014340972900390625e+01
3.000000000000000000e+00,3.579856567382812500e+02,6.308135986328125000e+02,1.425722122192382812e+01,1.576534938812255859e+01,1.051970825195312500e+02
4.000000000000000000e+00,7.181437377929687500e+02,6.275798950195312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,7.425337219238281250e+01
5.000000000000000000e+00,2.704277038574218750e+02,6.279843139648437500e+02,1.444673347473144531e+01,1.566326236724853516e+01,1.450301666259765625e+02
6.000000000000000000e+00,8.051261596679687500e+02,6.252550659179687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,3.287453842163085938e+01
7.000000000000000000e+00,5.395180664062500000e+02,5.489482421875000000e+02,1.571741294860839844e+01,1.612675094604492188e+01,7.129971313476562500e+01
8.000000000000000000e+00,4.451518859863281250e+02,5.480242309570312500e+02,1.500276088714599609e+01,1.647714805603027344e+01,1.248570785522460938e+02
9.000000000000000000e+00,6.330086059570312500e+02,5.469651489257812500e+02,1.522297096252441406e+01,1.605546569824218750e+01,4.898826217651367188e+01
1.000000000000000000e+01,3.532302856445312500e+02,5.449770507812500000e+02,1.475127983093261719e+01,1.596257400512695312e+01,1.313438262939453125e+02
1.100000000000000000e+01,7.218541259765625000e+02,5.420845336914062500e+02,1.508009719848632812e+01,1.590992641448974609e+01,2.732021141052246094e+01
1.200000000000000000e+01,2.670259704589843750e+02,5.404525756835937500e+02,1.380165386199951172e+01,1.613802909851074219e+01,1.488936920166015625e+02
1.300000000000000000e+01,8.075660400390625000e+02,5.379666137695312500e+02,1.411953735351562500e+01,1.565165615081787109e+01,2.166847801208496094e+01
1.400000000000000000e+01,5.401810302734375000e+02,4.576792602539062500e+02,1.644547843933105469e+01,1.746909713745117188e+01,6.843373107910156250e+01
1.500000000000000000e+01,4.418431396484375000e+02,4.565467834472656250e+02,1.639269828796386719e+01,1.745605087280273438e+01,1.012388229370117188e+02
1.600000000000000000e+01,6.355386352539062500e+02,4.555706481933593750e+02,1.553250122070312500e+01,1.661106300354003906e+01,3.475332260131835938e+01
1.700000000000000000e+01,3.493096923828125000e+02,4.535642700195312500e+02,1.485610961914062500e+01,1.681309509277343750e+01,1.626344299316406250e+02
1.800000000000000000e+01,7.247089843750000000e+02,4.521985473632812500e+02,1.492122173309326172e+01,1.576611804962158203e+01,2.999528884887695312e+01
1.900000000000000000e+01,2.649721984863281250e+02,4.504981994628906250e+02,1.352149677276611328e+01,1.612547492980957031e+01,1.693539733886718750e+02
2.000000000000000000e+01,8.094916381835937500e+02,4.490514526367187500e+02,1.435820770263671875e+01,1.554143619537353516e+01,1.141403007507324219e+01
2.100000000000000000e+01,8.106699829101562500e+02,3.590904846191406250e+02,1.398477554321289062e+01,1.556893253326416016e+01,5.447247982025146484e+00
2.200000000000000000e+01,7.264028320312500000e+02,3.593274230957031250e+02,1.458072185516357422e+01,1.682649612426757812e+01,6.449314594268798828e+00
2.300000000000000000e+01,6.394495849609375000e+02,3.603031921386718750e+02,1.565990543365478516e+01,1.729849624633789062e+01,8.248443603515625000e+00
2.400000000000000000e+01,2.649444885253906250e+02,3.592362365722656250e+02,1.366624736785888672e+01,1.608697509765625000e+01,2.564639568328857422e+00
2.500000000000000000e+01,5.403314819335937500e+02,3.598408203125000000e+02,1.747068977355957031e+01,1.815980148315429688e+01,9.312259674072265625e+01
2.600000000000000000e+01,4.396296691894531250e+02,3.590290832519531250e+02,1.647875595092773438e+01,1.767659568786621094e+01,1.739479217529296875e+02
2.700000000000000000e+01,3.476246643066406250e+02,3.591421203613281250e+02,1.494498348236083984e+01,1.660947227478027344e+01,7.612084865570068359e+00
2.800000000000000000e+01,8.111423339843750000e+02,2.688609313964843750e+02,1.415338230133056641e+01,1.591658401489257812e+01,1.697886810302734375e+02
2.900000000000000000e+01,2.675466003417968750e+02,2.690225524902343750e+02,1.422603988647460938e+01,1.550039958953857422e+01,1.700435829162597656e+01
3.000000000000000000e+01,7.261251831054687500e+02,2.660845947265625000e+02,1.511944198608398438e+01,1.581709861755371094e+01,1.608157653808593750e+02
3.100000000000000000e+01,3.519853515625000000e+02,2.660483703613281250e+02,1.507551956176757812e+01,1.613607597351074219e+01,5.046068572998046875e+01
3.200000000000000000e+01,6.354437866210937500e+02,2.637842407226562500e+02,1.562540149688720703e+01,1.709809112548828125e+01,1.220079574584960938e+02
3.300000000000000000e+01,5.391036987304687500e+02,2.628066711425781250e+02,1.625533103942871094e+01,1.733233451843261719e+01,8.484403228759765625e+01
3.400000000000000000e+01,4.424730224609375000e+02,2.626575622558593750e+02,1.543825149536132812e+01,1.710909461975097656e+01,6.086350631713867188e+01
3.500000000000000000e+01,2.705341186523437500e+02,1.800458221435546875e+02,1.422802352905273438e+01,1.551337623596191406e+01,1.456482124328613281e+01
3.600000000000000000e+01,8.101098022460937500e+02,1.788763427734375000e+02,1.437827777862548828e+01,1.544707965850830078e+01,1.568704833984375000e+02
3.700000000000000000e+01,3.565632629394531250e+02,1.767906646728515625e+02,1.431421852111816406e+01,1.598117637634277344e+01,3.684592819213867188e+01
3.800000000000000000e+01,7.232819824218750000e+02,1.751120300292968750e+02,1.496398735046386719e+01,1.585103607177734375e+01,1.201371765136718750e+02
3.900000000000000000e+01,4.462275390625000000e+02,1.737350616455078125e+02,1.504488372802734375e+01,1.578569602966308594e+01,6.754650878906250000e+01
4.000000000000000000e+01,6.325000000000000000e+02,1.730000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,8.715238189697265625e+01
4.100000000000000000e+01,5.391738281250000000e+02,1.725419006347656250e+02,1.491475486755371094e+01,1.581863594055175781e+01,8.647006225585937500e+01
4.200000000000000000e+01,2.730000000000000000e+02,9.300000000000000000e+01,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
4.300000000000000000e+01,8.075515136718750000e+02,9.083117675781250000e+01,1.448951911926269531e+01,1.569511222839355469e+01,1.667367553710937500e+02
4.400000000000000000e+01,3.602397460937500000e+02,9.104807281494140625e+01,1.443348026275634766e+01,1.582001686096191406e+01,4.423773193359375000e+01
