0.000000000000000000e+00,4.436474609375000000e+02,6.391159057617187500e+02,1.383756446838378906e+01,1.651807785034179688e+01,1.062502670288085938e+02
1.000000000000000000e+00,5.374122314453125000e+02,6.367086181640625000e+02,1.330474472045898438e+01,1.649805259704589844e+01,8.635341644287109375e+01
2.000000000000000000e+00,3.516037902832031250e+02,6.365241699218750000e+02,1.312446975708007812e+01,1.643548965454101562e+01,1.117112045288085938e+02
3.000000000000000000e+00,6.291896362304687500e+02,6.323465576171875000e+02,1.406630420684814453e+01,1.573039722442626953e+01,7.464109802246093750e+01
4.000000000000000000e+00,2.644518127441406250e+02,6.317156982421875000e+02,1.349233531951904297e+01,1.557248306274414062e+01,1.376825256347656250e+02
5.000000000000000000e+00,7.183133544921875000e+02,6.285494995117187500e+02,1.395525455474853516e+01,1.556917476654052734e+01,6.814789581298828125e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,4.355144348144531250e+02,5.570382080078125000e+02,1.470393085479736328e+01,1.759715652465820312e+01,1.130278396606445312e+02
8.000000000000000000e+00,5.356035156250000000e+02,5.541953735351562500e+02,1.485309410095214844e+01,1.786341857910156250e+01,8.551667785644531250e+01
9.000000000000000000e+00,3.388129882812500000e+02,5.517583007812500000e+02,1.403060340881347656e+01,1.704830741882324219e+01,1.384788665771484375e+02
1.000000000000000000e+01,6.311038208007812500e+02,5.478455200195312500e+02,1.450473594665527344e+01,1.698160552978515625e+01,6.995736694335937500e+01
1.100000000000000000e+01,2.549542388916015625e+02,5.441926879882812500e+02,1.281881237030029297e+01,1.578581809997558594e+01,1.537014923095703125e+02
1.200000000000000000e+01,7.217024536132812500e+02,5.421838378906250000e+02,1.403775882720947266e+01,1.564766311645507812e+01,2.085746383666992188e+01
1.300000000000000000e+01,8.082442626953125000e+02,5.379843139648437500e+02,1.463634300231933594e+01,1.607618522644042969e+01,2.682328414916992188e+01
1.400000000000000000e+01,4.254182434082031250e+02,4.610820922851562500e+02,1.747660064697265625e+01,2.019439697265625000e+01,1.268533248901367188e+02
1.500000000000000000e+01,5.338482666015625000e+02,4.599564208984375000e+02,1.706025505065917969e+01,1.767374992370605469e+01,9.574376678466796875e+01
1.600000000000000000e+01,6.323425903320312500e+02,4.555169982910156250e+02,1.634071922302246094e+01,1.691718482971191406e+01,6.685884857177734375e+01
1.700000000000000000e+01,3.260889892578125000e+02,4.560329895019531250e+02,1.487678146362304688e+01,1.840706253051757812e+01,1.532325439453125000e+02
1.800000000000000000e+01,7.239127197265625000e+02,4.517967834472656250e+02,1.404525756835937500e+01,1.664562988281250000e+01,1.162736988067626953e+01
1.900000000000000000e+01,2.492719726562500000e+02,4.521554870605468750e+02,1.207305049896240234e+01,1.620882415771484375e+01,1.724835052490234375e+02
2.000000000000000000e+01,8.101546630859375000e+02,4.489565429687500000e+02,1.491358089447021484e+01,1.599378204345703125e+01,1.594110012054443359e+01
2.100000000000000000e+01,8.111282348632812500e+02,3.584579467773437500e+02,1.498776531219482422e+01,1.636618614196777344e+01,1.654659576416015625e+02
2.200000000000000000e+01,7.249813232421875000e+02,3.580000000000000000e+02,1.487927150726318359e+01,1.597017288208007812e+01,0.000000000000000000e+00
