-7.508101393793685796e-01,-7.487750062392541928e-01,1.473490689062574965e+00
-7.524670062958148664e-01,-4.976773703794146742e-01,1.453952371500447205e+00
-7.539806046919904636e-01,-2.473139874723012388e-01,1.438386361182681039e+00
-7.542487598964618956e-01,2.203662998623809842e-03,1.431890954147693407e+00
-7.523444131764622789e-01,2.510280741607073818e-01,1.444004520368187716e+00
-7.509030115431831742e-01,5.002303180361509227e-01,1.465373671512401721e+00
-7.499913489161582625e-01,7.499475836832013576e-01,1.485253397235245965e+00
-5.011727896689589512e-01,-7.487734870557183342e-01,1.461767387634363979e+00
-5.032355889346853406e-01,-4.973274888135540972e-01,1.425439510549917799e+00
-5.057983809576901413e-01,-2.457897060057620264e-01,1.392725799410284626e+00
-5.084728382898570098e-01,5.745635869659116227e-03,1.366538369589460178e+00
-5.070449199303047605e-01,2.565594750390882139e-01,1.373997642969285060e+00
-5.030778725202638135e-01,5.032531436290575977e-01,1.421142679247014096e+00
-5.003923427296634863e-01,7.509798297542710221e-01,1.465581449780948953e+00
-2.513209762700752137e-01,-7.491204110755933510e-01,1.459187391763479225e+00
-2.529302631861280459e-01,-4.983148410046976950e-01,1.415345431563854062e+00
-2.551831286176212688e-01,-2.471677936772516682e-01,1.370111083919048900e+00
-2.581624164647658981e-01,5.794388071981679440e-03,1.330417919874517851e+00
-2.611652452460868634e-01,2.625846760769545152e-01,1.306024872159159855e+00
-2.576508113702529190e-01,5.106508136594104519e-01,1.366372186257524657e+00
-2.513976282475545720e-01,7.529864104593466667e-01,1.443578391939831063e+00
-1.067327171722140707e-03,-7.498854314409284516e-01,1.459998413807283679e+00
-1.907333304906429954e-03,-4.997660072714614210e-01,1.418494685826092505e+00
-3.143726730235643987e-03,-2.486527779043490594e-01,1.380822183768968703e+00
-4.560855490020520632e-03,3.470049846251305366e-03,1.348881407715493808e+00
-7.857816180230701997e-03,2.573999593838169897e-01,1.347477505396973196e+00
-6.608382325173367718e-03,5.076136232820670502e-01,1.376239654345312591e+00
-2.550179780997382292e-03,7.540539343377461456e-01,1.435149967226478251e+00
2.494081472496852969e-01,-7.505740285897598563e-01,1.462479417255116765e+00
2.493914634108773121e-01,-5.007800144880234505e-01,1.426924927256822961e+00
2.485125371384343529e-01,-2.493865475854853686e-01,1.404476015410258460e+00
2.466176039947997334e-01,2.489021135912483206e-03,1.390906997568808201e+00
2.444144732991675173e-01,2.541568494519190202e-01,1.390234007859579402e+00
2.443960014233655942e-01,5.046134678470431956e-01,1.406659012610870896e+00
2.468719702635471525e-01,7.533195960921507117e-01,1.444576331950333303e+00
4.995418089753743685e-01,-7.499630070757092870e-01,1.475921270344707770e+00
5.001511463157459758e-01,-5.004630455597867122e-01,1.446012149646607625e+00
4.995187898725759190e-01,-2.495125958126998278e-01,1.433242569184105086e+00
4.979439505678598388e-01,1.575163808214396534e-03,1.428575644142599632e+00
4.965918706155613704e-01,2.522669678676528471e-01,1.427606586475363093e+00
4.962290396481747190e-01,5.024073623161549040e-01,1.436094493588623733e+00
4.972937706981185868e-01,7.518886637359689651e-01,1.459650176955196832e+00
7.496664147864897654e-01,-7.496815626938675425e-01,1.490225564484920717e+00
7.497199404466705630e-01,-4.995459531382430152e-01,1.476967534566110629e+00
7.496308003950309384e-01,-2.493245294947277202e-01,1.467935778463336227e+00
7.489093658045550272e-01,9.832428751535662089e-04,1.465664796190211616e+00
7.483382519018971779e-01,2.510584251184744820e-01,1.464648201511255188e+00
7.482184713277731936e-01,5.008420492415689429e-01,1.466799679523131728e+00
7.485298807773583807e-01,7.505533415887890580e-01,1.476578722815340194e+00
