-7.483792020333706052e-01,-7.520071820294811360e-01,1.462841629929202636e+00
-7.492212644818204703e-01,-5.025900297584892096e-01,1.446730981386000536e+00
-7.511180356284479220e-01,-2.525717792102893933e-01,1.440390475673060555e+00
-7.516613640206799563e-01,-2.072408363846568301e-03,1.446113494883933370e+00
-7.503192422731513878e-01,2.483473830109700076e-01,1.462630468724264388e+00
-7.495927433364217851e-01,4.988896117525772889e-01,1.477266013641582942e+00
-7.495086254825907846e-01,7.494358056494073717e-01,1.489576834734355648e+00
-4.965884076455597818e-01,-7.556519878812327784e-01,1.435192955613201704e+00
-4.973237700510463877e-01,-5.068426683506870312e-01,1.397747200190813111e+00
-5.018992918505906786e-01,-2.554738656043670231e-01,1.379942856171119558e+00
-5.034632592971066689e-01,-3.033202341424501985e-03,1.389568459993469007e+00
-5.008333888845466486e-01,2.473269157039050259e-01,1.424017518140887395e+00
-4.994320352206448876e-01,4.980869806977423764e-01,1.453382117654206773e+00
-4.991357141542915321e-01,7.489900093103731837e-01,1.478555837226807279e+00
-2.456974748043417867e-01,-7.591703890165990565e-01,1.413478262640476046e+00
-2.445269919761069166e-01,-5.137386979499823925e-01,1.349844353897300175e+00
-2.488614234331039676e-01,-2.599863666656941907e-01,1.335075631443980004e+00
-2.509486135659501072e-01,-5.751007213389344210e-03,1.357324449012363043e+00
-2.502057572903748639e-01,2.459057797862422290e-01,1.396364200482218099e+00
-2.492177982276198855e-01,4.972673847418455639e-01,1.434249922040440550e+00
-2.489569041308080377e-01,7.485681498354195273e-01,1.469193415093773325e+00
3.770993684301807754e-03,-7.593212829320468149e-01,1.410986046499019597e+00
1.106270254241379335e-02,-5.215166641620385679e-01,1.312163427288999484e+00
7.101429407910970874e-03,-2.641541594188475117e-01,1.310370026652962760e+00
2.645579430956252788e-03,-9.039576608294533355e-03,1.347580602837978425e+00
1.212744448581786058e-03,2.441458009415972685e-01,1.385407043812534988e+00
1.017792974040160163e-03,4.964425063443336783e-01,1.424111723910825189e+00
9.296933834677466963e-04,7.482162019186815449e-01,1.463357026617200018e+00
2.517172496390575054e-01,-7.554228757156804530e-01,1.438974090098006808e+00
2.607389556037829070e-01,-5.158364679592929436e-01,1.358074951239701234e+00
2.575855150863161636e-01,-2.629796315387679106e-01,1.339476764141515064e+00
2.545204502969963256e-01,-8.895179592451321962e-03,1.358349509254276555e+00
2.521465178919073957e-01,2.437106239916938533e-01,1.391180300130780312e+00
2.510692113415594617e-01,4.960542548814017016e-01,1.425442135863549176e+00
2.505450044179948765e-01,7.480752483442892897e-01,1.462501394109778419e+00
5.006350290094434552e-01,-7.518614778183717595e-01,1.465736731362869527e+00
5.029080384630358891e-01,-5.045917672427269185e-01,1.425578526904185406e+00
5.042705604321352508e-01,-2.560404096222099191e-01,1.397597805999337472e+00
5.036618012991579407e-01,-5.725647539839973446e-03,1.396897224186239184e+00
5.022124234898798223e-01,2.451800360622603536e-01,1.414352568112251518e+00
5.009890402236466533e-01,4.965926038798693654e-01,1.437977321567335043e+00
5.001328845688373104e-01,7.482689402212531204e-01,1.467085766601002428e+00
7.501546082644546809e-01,-7.502449625445721804e-01,1.485855412568043654e+00
7.508883443057160489e-01,-5.008115465182197967e-01,1.467706810166900633e+00
7.516103917095040554e-01,-2.515184640492451051e-01,1.452588306991048794e+00
7.518428541194916992e-01,-2.189217869495376553e-03,1.447452911979187684e+00
7.515095353780718579e-01,2.474733523550248226e-01,1.452367009189579061e+00
7.508025878093821381e-01,4.977476888283432488e-01,1.463152372462344974e+00
7.500273878368837188e-01,7.486852453296276577e-01,1.478044713406737154e+00
