-7.459523799571854408e-01,-7.504036213759914808e-01,1.470762764721173399e+00
-7.447393861096156531e-01,-5.010879294833943121e-01,1.455367542788353230e+00
-7.447376932798032145e-01,-2.521529511983787719e-01,1.448307666858460907e+00
-7.451272696813358021e-01,-2.889955695080009650e-03,1.451732095716362858e+00
-7.460575892027947464e-01,2.470397354009065127e-01,1.461274833937953765e+00
-7.472080759254117188e-01,4.976281730632773903e-01,1.474310975973126991e+00
-7.485287159507133525e-01,7.486846615298194951e-01,1.487826310134431118e+00
-4.930313047765630952e-01,-7.522035923639815991e-01,1.449644165375980842e+00
-4.895515682332164942e-01,-5.032079783173506460e-01,1.415732448442892144e+00
-4.886633246414053278e-01,-2.538957695552720439e-01,1.398777070694495306e+00
-4.898662098325965997e-01,-4.025021451877330847e-03,1.400131872854927684e+00
-4.919680973918569289e-01,2.463319948132803583e-01,1.417762643748231355e+00
-4.943751441086698395e-01,4.970397387969728853e-01,1.444563635126756562e+00
-4.970211858541670469e-01,7.482391926924407688e-01,1.473383960654833347e+00
-2.416276690717955866e-01,-7.540111067985757476e-01,1.432798968815984342e+00
-2.348295213650023472e-01,-5.058481669579987239e-01,1.383090585152141783e+00
-2.310467830773048348e-01,-2.561785011926326905e-01,1.356175457984274191e+00
-2.328697492338624442e-01,-5.108978814942786127e-03,1.350529478754561197e+00
-2.374315327793739827e-01,2.469464295011223054e-01,1.369968445690017633e+00
-2.415503039868392154e-01,4.980571825291145727e-01,1.409585417796423323e+00
-2.454184080322218131e-01,7.486607126526839684e-01,1.456370683605609617e+00
8.294392207642012349e-03,-7.542963698440725562e-01,1.425417159550017354e+00
1.880193057014280245e-02,-5.080698927872742132e-01,1.359096933787774519e+00
2.737338589347043660e-02,-2.596568299155719295e-01,1.315680916235005382e+00
2.680079421013483593e-02,-7.738904780390049899e-03,1.303624490258525004e+00
1.802943744027083600e-02,2.475670544425705444e-01,1.320148357495465330e+00
1.052050950985780609e-02,5.014269920310686635e-01,1.366328312814063528e+00
6.050637676052498040e-03,7.499783265801560628e-01,1.436891293302486217e+00
2.566513357680066387e-01,-7.533628140004229312e-01,1.431026064300642942e+00
2.705794119574526646e-01,-5.084682661328340236e-01,1.355488362073625330e+00
2.872394780286900984e-01,-2.649823450831482741e-01,1.283687703814294423e+00
2.901457078716950244e-01,-1.425378365249943893e-02,1.251653951781908081e+00
2.775929224850016142e-01,2.438678405778108294e-01,1.285217896839538243e+00
2.654005945778482034e-01,4.993820771046486584e-01,1.347014887216094081e+00
2.573348311210647554e-01,7.498919873381202361e-01,1.424555643190522192e+00
5.041083215215816926e-01,-7.523286881504106516e-01,1.451563828032698344e+00
5.175095829677659465e-01,-5.070769588375124703e-01,1.385483736097829821e+00
5.482665305682165036e-01,-2.758958664471079514e-01,1.280797955861016746e+00
5.593622769338878475e-01,-2.342524406270647674e-02,1.220112180023212201e+00
5.382515698441298069e-01,2.366096032858176490e-01,1.284648706651335681e+00
5.192541697601058548e-01,4.921651104078773042e-01,1.359712557008903921e+00
5.077067710350963159e-01,7.468840388954099963e-01,1.429024446701355533e+00
7.517998994382306677e-01,-7.512769739955756920e-01,1.477720339671574568e+00
7.586780642556825160e-01,-5.035004536816615195e-01,1.444447718377085854e+00
7.818862687319874105e-01,-2.631921853863318783e-01,1.380232757883613326e+00
8.035263752604340226e-01,-1.791772156894482632e-02,1.325115409997431382e+00
7.827709358964892727e-01,2.367008373436123858e-01,1.359684323036643550e+00
7.670951267769665627e-01,4.907197116317005281e-01,1.404013209354215252e+00
7.561729828265779663e-01,7.456223528327499128e-01,1.447713190588793886e+00
