0.000000000000000000e+00,5.389677734375000000e+02,6.314234619140625000e+02,1.408736896514892578e+01,1.552599716186523438e+01,8.490447998046875000e+01
1.000000000000000000e+00,4.483130798339843750e+02,6.316672363281250000e+02,1.412724304199218750e+01,1.557818984985351562e+01,1.034688491821289062e+02
2.000000000000000000e+00,3.583215026855468750e+02,6.307093505859375000e+02,1.414275550842285156e+01,1.559431743621826172e+01,1.071604843139648438e+02
3.000000000000000000e+00,6.291690673828125000e+02,6.294978027343750000e+02,1.427259254455566406e+01,1.592397308349609375e+01,8.111344146728515625e+01
4.000000000000000000e+00,2.704277038574218750e+02,6.279843139648437500e+02,1.444673347473144531e+01,1.566326236724853516e+01,1.450301666259765625e+02
5.000000000000000000e+00,7.178355102539062500e+02,6.274497680664062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,7.848017120361328125e+01
6.000000000000000000e+00,8.052550659179687500e+02,6.251261596679687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,5.712546157836914062e+01
7.000000000000000000e+00,5.395142211914062500e+02,5.469907836914062500e+02,1.550416946411132812e+01,1.624074172973632812e+01,9.685394287109375000e+01
8.000000000000000000e+00,4.456096191406250000e+02,5.466364746093750000e+02,1.500202465057373047e+01,1.646671867370605469e+01,1.111813049316406250e+02
9.000000000000000000e+00,6.322333984375000000e+02,5.445963745117187500e+02,1.501338481903076172e+01,1.592811775207519531e+01,4.609536361694335938e+01
1.000000000000000000e+01,3.541436157226562500e+02,5.441012573242187500e+02,1.505819988250732422e+01,1.585137176513671875e+01,1.447313690185546875e+02
1.100000000000000000e+01,7.217595214843750000e+02,5.410952148437500000e+02,1.465359210968017578e+01,1.574283981323242188e+01,2.949019813537597656e+01
1.200000000000000000e+01,2.675662231445312500e+02,5.398389892578125000e+02,1.435056209564208984e+01,1.585496425628662109e+01,1.662522277832031250e+02
1.300000000000000000e+01,8.076182861328125000e+02,5.378929443359375000e+02,1.437392807006835938e+01,1.596675014495849609e+01,2.896996688842773438e+01
1.400000000000000000e+01,5.395043334960937500e+02,4.565386962890625000e+02,1.638371276855468750e+01,1.668815040588378906e+01,6.526284027099609375e+01
1.500000000000000000e+01,4.426968078613281250e+02,4.554435424804687500e+02,1.574890899658203125e+01,1.705359649658203125e+01,1.412657623291015625e+02
1.600000000000000000e+01,6.361204223632812500e+02,4.548681640625000000e+02,1.549169349670410156e+01,1.635565376281738281e+01,5.664115905761718750e+01
1.700000000000000000e+01,3.518688354492187500e+02,4.527556152343750000e+02,1.497084331512451172e+01,1.632288169860839844e+01,1.624904174804687500e+02
1.800000000000000000e+01,7.264669189453125000e+02,4.515178833007812500e+02,1.443931579589843750e+01,1.658514785766601562e+01,1.633498191833496094e+01
1.900000000000000000e+01,2.666253967285156250e+02,4.499778137207031250e+02,1.407243061065673828e+01,1.551817893981933594e+01,1.756116333007812500e+02
2.000000000000000000e+01,8.109200439453125000e+02,4.491423339843750000e+02,1.386513996124267578e+01,1.577911663055419922e+01,1.207138061523437500e+01
2.100000000000000000e+01,2.675068054199218750e+02,3.591105957031250000e+02,1.428967666625976562e+01,1.573811531066894531e+01,8.446022033691406250e+00
2.200000000000000000e+01,8.142557983398437500e+02,3.583009948730468750e+02,1.391608333587646484e+01,1.554608440399169922e+01,8.658526420593261719e+00
2.300000000000000000e+01,6.410537719726562500e+02,3.590537719726562500e+02,1.656489181518554688e+01,1.809743881225585938e+01,4.500000000000000000e+01
2.400000000000000000e+01,5.385472412109375000e+02,3.594510803222656250e+02,1.819204711914062500e+01,1.822754669189453125e+01,6.185921096801757812e+01
2.500000000000000000e+01,4.418670349121093750e+02,3.587368774414062500e+02,1.566489601135253906e+01,1.678366088867187500e+01,1.586580038070678711e+00
2.600000000000000000e+01,3.524078979492187500e+02,3.591427917480468750e+02,1.472421073913574219e+01,1.582423973083496094e+01,1.388292694091796875e+01
2.700000000000000000e+01,7.317733764648437500e+02,3.582469482421875000e+02,1.471464061737060547e+01,1.669696235656738281e+01,1.382104492187500000e+01
2.800000000000000000e+01,2.695652160644531250e+02,2.693838195800781250e+02,1.465035629272460938e+01,1.540258312225341797e+01,3.080707931518554688e+01
2.900000000000000000e+01,3.551011352539062500e+02,2.669161987304687500e+02,1.515602588653564453e+01,1.585801887512207031e+01,1.927009773254394531e+01
3.000000000000000000e+01,8.170993041992187500e+02,2.659830627441406250e+02,1.327482128143310547e+01,1.569136142730712891e+01,1.722107086181640625e+02
3.100000000000000000e+01,4.442720336914062500e+02,2.629753723144531250e+02,1.509686088562011719e+01,1.665462303161621094e+01,5.362873077392578125e+01
3.200000000000000000e+01,7.358485107421875000e+02,2.604975891113281250e+02,1.550543594360351562e+01,1.659233283996582031e+01,1.619355163574218750e+02
3.300000000000000000e+01,5.388142700195312500e+02,2.564105834960937500e+02,1.634144783020019531e+01,1.769657516479492188e+01,5.811222076416015625e+01
3.400000000000000000e+01,6.417619628906250000e+02,2.560717773437500000e+02,1.683133888244628906e+01,1.800711059570312500e+01,1.196548538208007812e+02
3.500000000000000000e+01,2.709858703613281250e+02,1.805812988281250000e+02,1.457482337951660156e+01,1.609037971496582031e+01,3.700526809692382812e+01
3.600000000000000000e+01,3.578273010253906250e+02,1.770610809326171875e+02,1.501456069946289062e+01,1.560601520538330078e+01,6.725514984130859375e+01
3.700000000000000000e+01,8.164014892578125000e+02,1.739964141845703125e+02,1.304532241821289062e+01,1.621531677246093750e+01,1.593219451904296875e+02
3.800000000000000000e+01,4.471082153320312500e+02,1.729747772216796875e+02,1.507463455200195312e+01,1.645002174377441406e+01,5.684799957275390625e+01
