0.000000000000000000e+00,4.484134216308593750e+02,6.324445190429687500e+02,1.446441555023193359e+01,1.559686279296875000e+01,8.478232574462890625e+01
1.000000000000000000e+00,5.390319213867187500e+02,6.316868896484375000e+02,1.424857807159423828e+01,1.559862613677978516e+01,8.835671234130859375e+01
2.000000000000000000e+00,3.579645080566406250e+02,6.314868774414062500e+02,1.431679534912109375e+01,1.552318477630615234e+01,1.231178436279296875e+02
3.000000000000000000e+00,6.292341308593750000e+02,6.300355224609375000e+02,1.426391696929931641e+01,1.627817726135253906e+01,6.048033905029296875e+01
4.000000000000000000e+00,2.699509887695312500e+02,6.285029296875000000e+02,1.431775379180908203e+01,1.553446769714355469e+01,1.146809158325195312e+02
5.000000000000000000e+00,7.180197753906250000e+02,6.274581909179687500e+02,1.408434772491455078e+01,1.563733386993408203e+01,6.960914611816406250e+01
6.000000000000000000e+00,8.052036743164062500e+02,6.252036743164062500e+02,1.456208610534667969e+01,1.553974628448486328e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.402499389648437500e+02,5.475928955078125000e+02,1.470017051696777344e+01,1.608498573303222656e+01,8.040904998779296875e+01
8.000000000000000000e+00,4.459335021972656250e+02,5.475986328125000000e+02,1.484543609619140625e+01,1.607653617858886719e+01,1.111879882812500000e+02
9.000000000000000000e+00,6.330161132812500000e+02,5.453042602539062500e+02,1.451981163024902344e+01,1.585261249542236328e+01,5.825097274780273438e+01
1.000000000000000000e+01,3.540180053710937500e+02,5.449865722656250000e+02,1.517688179016113281e+01,1.594475460052490234e+01,1.293705139160156250e+02
1.100000000000000000e+01,7.220828247070312500e+02,5.414761962890625000e+02,1.423344135284423828e+01,1.567486000061035156e+01,5.389664077758789062e+01
1.200000000000000000e+01,2.667978515625000000e+02,5.408173217773437500e+02,1.421553993225097656e+01,1.556549358367919922e+01,1.578499450683593750e+02
1.300000000000000000e+01,8.076254882812500000e+02,5.380951538085937500e+02,1.453025054931640625e+01,1.587020778656005859e+01,2.141063690185546875e+01
1.400000000000000000e+01,5.424403076171875000e+02,4.584365234375000000e+02,1.635485267639160156e+01,1.680396652221679688e+01,7.945878601074218750e+01
1.500000000000000000e+01,6.394146728515625000e+02,4.569948120117187500e+02,1.446680450439453125e+01,1.719847679138183594e+01,5.824664688110351562e+01
1.600000000000000000e+01,4.436968688964843750e+02,4.567256164550781250e+02,1.631598663330078125e+01,1.738445854187011719e+01,1.298128814697265625e+02
1.700000000000000000e+01,3.509185180664062500e+02,4.537092285156250000e+02,1.522865676879882812e+01,1.629693794250488281e+01,1.523019409179687500e+02
1.800000000000000000e+01,7.277392578125000000e+02,4.528510437011718750e+02,1.434979343414306641e+01,1.620602989196777344e+01,3.882100677490234375e+01
1.900000000000000000e+01,2.656309814453125000e+02,4.506562500000000000e+02,1.432769298553466797e+01,1.564126396179199219e+01,1.460547804832458496e+00
2.000000000000000000e+01,8.113466796875000000e+02,4.491575622558593750e+02,1.414778327941894531e+01,1.566754817962646484e+01,1.338104438781738281e+01
2.100000000000000000e+01,6.500475463867187500e+02,3.617282714843750000e+02,1.726865386962890625e+01,1.820170974731445312e+01,1.642948150634765625e+02
2.200000000000000000e+01,7.350242919921875000e+02,3.596241760253906250e+02,1.411680889129638672e+01,1.661747550964355469e+01,2.065076065063476562e+01
2.300000000000000000e+01,3.512438049316406250e+02,3.594778442382812500e+02,1.467613315582275391e+01,1.698464965820312500e+01,1.183796882629394531e+01
2.400000000000000000e+01,2.666952209472656250e+02,3.599138793945312500e+02,1.420995712280273438e+01,1.575833988189697266e+01,5.287670612335205078e+00
2.500000000000000000e+01,8.152913208007812500e+02,3.589541320800781250e+02,1.388749217987060547e+01,1.538853168487548828e+01,9.108794212341308594e+00
2.600000000000000000e+01,5.435440063476562500e+02,3.597147521972656250e+02,1.809969139099121094e+01,1.874932098388671875e+01,1.293415679931640625e+02
2.700000000000000000e+01,4.420502929687500000e+02,3.592236633300781250e+02,1.650372886657714844e+01,1.755848121643066406e+01,2.870026350021362305e+00
2.800000000000000000e+01,2.689885253906250000e+02,2.695923767089843750e+02,1.421436882019042969e+01,1.617073631286621094e+01,2.781987571716308594e+01
2.900000000000000000e+01,8.177894287109375000e+02,2.667851867675781250e+02,1.324984169006347656e+01,1.660314750671386719e+01,1.714925537109375000e+02
3.000000000000000000e+01,3.545338134765625000e+02,2.668552856445312500e+02,1.465522003173828125e+01,1.574794197082519531e+01,2.921332168579101562e+01
3.100000000000000000e+01,4.440158386230468750e+02,2.624725341796875000e+02,1.536293029785156250e+01,1.714506721496582031e+01,2.722714996337890625e+01
3.200000000000000000e+01,7.366664428710937500e+02,2.624479064941406250e+02,1.474919891357421875e+01,1.628953742980957031e+01,1.671694946289062500e+02
3.300000000000000000e+01,5.418915405273437500e+02,2.586716308593750000e+02,1.627090263366699219e+01,1.763150787353515625e+01,8.692609405517578125e+01
3.400000000000000000e+01,6.447432250976562500e+02,2.581679382324218750e+02,1.608704376220703125e+01,1.814857101440429688e+01,1.382023315429687500e+02
3.500000000000000000e+01,2.713385314941406250e+02,1.809333038330078125e+02,1.457817077636718750e+01,1.590096378326416016e+01,2.671103477478027344e+01
3.600000000000000000e+01,3.579475402832031250e+02,1.775486145019531250e+02,1.456880569458007812e+01,1.556915950775146484e+01,5.223781204223632812e+01
