0.000000000000000000e+00,5.405538330078125000e+02,6.371567993164062500e+02,1.393349742889404297e+01,1.649702072143554688e+01,7.690735626220703125e+01
1.000000000000000000e+00,4.487011718750000000e+02,6.375637817382812500e+02,1.330211257934570312e+01,1.684163856506347656e+01,9.285398101806640625e+01
2.000000000000000000e+00,3.578418579101562500e+02,6.345763549804687500e+02,1.403660964965820312e+01,1.560427474975585938e+01,1.321679992675781250e+02
3.000000000000000000e+00,6.315533447265625000e+02,6.336583251953125000e+02,1.340094089508056641e+01,1.627653312683105469e+01,6.781800079345703125e+01
4.000000000000000000e+00,2.700000000000000000e+02,6.300000000000000000e+02,1.509083652496337891e+01,1.621015739440917969e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.195468750000000000e+02,6.295521850585937500e+02,1.390342140197753906e+01,1.591439819335937500e+01,5.662849044799804688e+01
6.000000000000000000e+00,8.066499023437500000e+02,6.260120239257812500e+02,1.448147678375244141e+01,1.535882759094238281e+01,4.079672241210937500e+01
7.000000000000000000e+00,5.432128906250000000e+02,5.572326049804687500e+02,1.509516239166259766e+01,1.660565567016601562e+01,8.433405303955078125e+01
8.000000000000000000e+00,4.463443603515625000e+02,5.544985961914062500e+02,1.487460803985595703e+01,1.671522521972656250e+01,1.080003738403320312e+02
9.000000000000000000e+00,6.378700561523437500e+02,5.532499389648437500e+02,1.325736713409423828e+01,1.603396224975585938e+01,6.265555572509765625e+01
1.000000000000000000e+01,3.537197875976562500e+02,5.483427124023437500e+02,1.457846450805664062e+01,1.656518745422363281e+01,1.154369583129882812e+02
1.100000000000000000e+01,7.258782958984375000e+02,5.452429809570312500e+02,1.409552574157714844e+01,1.565714931488037109e+01,4.456107711791992188e+01
1.200000000000000000e+01,2.672959289550781250e+02,5.419776611328125000e+02,1.447548580169677734e+01,1.623278045654296875e+01,1.570454559326171875e+02
1.300000000000000000e+01,8.101268920898437500e+02,5.392655639648437500e+02,1.421833133697509766e+01,1.566900444030761719e+01,4.290085220336914062e+01
1.400000000000000000e+01,6.524237060546875000e+02,4.718657531738281250e+02,1.484180831909179688e+01,1.821411323547363281e+01,5.979339218139648438e+01
1.500000000000000000e+01,5.467169189453125000e+02,4.701253662109375000e+02,1.616529655456542969e+01,1.867480278015136719e+01,1.032794036865234375e+02
1.600000000000000000e+01,4.450478210449218750e+02,4.619070434570312500e+02,1.669249343872070312e+01,1.795087242126464844e+01,1.244837570190429688e+02
1.700000000000000000e+01,7.347916259765625000e+02,4.579880371093750000e+02,1.278832435607910156e+01,1.710568237304687500e+01,2.441641998291015625e+01
1.800000000000000000e+01,3.513423767089843750e+02,4.563531188964843750e+02,1.533675003051757812e+01,1.701412010192871094e+01,1.432196350097656250e+02
1.900000000000000000e+01,2.659672241210937500e+02,4.516333312988281250e+02,1.414606666564941406e+01,1.659098243713378906e+01,1.607421569824218750e+02
2.000000000000000000e+01,8.147266235351562500e+02,4.511656799316406250e+02,1.365627288818359375e+01,1.588345813751220703e+01,3.249395370483398438e+01
2.100000000000000000e+01,6.536989135742187500e+02,3.666744995117187500e+02,1.710861587524414062e+01,1.939447021484375000e+01,1.690072784423828125e+02
2.200000000000000000e+01,5.455357055664062500e+02,3.648507995605468750e+02,1.855409622192382812e+01,1.906783103942871094e+01,1.419891662597656250e+02
2.300000000000000000e+01,7.417705688476562500e+02,3.629851684570312500e+02,1.328269958496093750e+01,1.715328407287597656e+01,7.535998821258544922e+00
2.400000000000000000e+01,8.198137207031250000e+02,3.600685729980468750e+02,1.225473880767822266e+01,1.595360183715820312e+01,6.442466735839843750e+00
2.500000000000000000e+01,4.430342102050781250e+02,3.621096801757812500e+02,1.697881317138671875e+01,1.791776657104492188e+01,1.532289123535156250e+02
2.600000000000000000e+01,3.511628417968750000e+02,3.609453735351562500e+02,1.606313133239746094e+01,1.626646041870117188e+01,1.686130218505859375e+02
2.700000000000000000e+01,2.665726013183593750e+02,3.602420654296875000e+02,1.461414146423339844e+01,1.545684719085693359e+01,1.723430328369140625e+02
2.800000000000000000e+01,2.691546630859375000e+02,2.699565429687500000e+02,1.491358089447021484e+01,1.599378204345703125e+01,1.594110012054443359e+01
2.900000000000000000e+01,8.213726806640625000e+02,2.675047607421875000e+02,1.254123497009277344e+01,1.661857223510742188e+01,1.752543182373046875e+02
3.000000000000000000e+01,3.542531738281250000e+02,2.671994323730468750e+02,1.455470466613769531e+01,1.612766647338867188e+01,4.553647994995117188e+01
