0.000000000000000000e+00,5.388870849609375000e+02,6.299758911132812500e+02,1.447253704071044922e+01,1.530909061431884766e+01,7.368772125244140625e+01
1.000000000000000000e+00,4.490610046386718750e+02,6.298051147460937500e+02,1.442778301239013672e+01,1.562595462799072266e+01,1.056128845214843750e+02
2.000000000000000000e+00,6.290717773437500000e+02,6.286894531250000000e+02,1.430155277252197266e+01,1.562031364440917969e+01,8.799845123291015625e+01
3.000000000000000000e+00,3.592816162109375000e+02,6.286909790039062500e+02,1.419469356536865234e+01,1.545410156250000000e+01,1.080607833862304688e+02
4.000000000000000000e+00,7.174016113281250000e+02,6.269876708984375000e+02,1.445149517059326172e+01,1.558435535430908203e+01,5.101017379760742188e+01
5.000000000000000000e+00,2.715202026367187500e+02,6.265003662109375000e+02,1.419033908843994141e+01,1.528782749176025391e+01,1.368029327392578125e+02
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.391982421875000000e+02,5.447910766601562500e+02,1.493438148498535156e+01,1.623547744750976562e+01,9.144380187988281250e+01
8.000000000000000000e+00,4.465000000000000000e+02,5.440000000000000000e+02,1.547506999969482422e+01,1.622412490844726562e+01,8.715238189697265625e+01
9.000000000000000000e+00,6.309733886718750000e+02,5.430344238281250000e+02,1.520470714569091797e+01,1.605083084106445312e+01,4.337036132812500000e+01
1.000000000000000000e+01,3.560344543457031250e+02,5.419689941406250000e+02,1.498835277557373047e+01,1.623079109191894531e+01,1.355371398925781250e+02
1.100000000000000000e+01,7.201298828125000000e+02,5.401298828125000000e+02,1.443554496765136719e+01,1.589301967620849609e+01,4.500000000000000000e+01
1.200000000000000000e+01,2.691792907714843750e+02,5.388877563476562500e+02,1.437329101562500000e+01,1.543777370452880859e+01,1.651332702636718750e+02
1.300000000000000000e+01,8.067028198242187500e+02,5.373937377929687500e+02,1.447664356231689453e+01,1.532293701171875000e+01,4.014385986328125000e+01
1.400000000000000000e+01,6.347222290039062500e+02,4.548013916015625000e+02,1.558301734924316406e+01,1.679596328735351562e+01,5.805076217651367188e+01
