-7.488402285730780816e-01,-7.493531204022767511e-01,1.467141571281947332e+00
-7.491169535965183091e-01,-4.989896681571926451e-01,1.449792216229448982e+00
-7.494713029411144145e-01,-2.494576817448085071e-01,1.442023553737709074e+00
-7.499136562766048897e-01,-2.135798051744051712e-06,1.444906516161370558e+00
-7.501453856999984460e-01,2.497607526091677466e-01,1.455649258580905325e+00
-7.498036169500510439e-01,4.996514053048620174e-01,1.471603198232754428e+00
-7.496748462869271545e-01,7.497276418447054169e-01,1.487296206110653607e+00
-4.981975236349232006e-01,-7.495015456786834340e-01,1.447879430577689863e+00
-4.981208274828408666e-01,-4.983871751002588169e-01,1.409184983382229417e+00
-4.987014927616678084e-01,-2.477525481709937083e-01,1.386354279488017260e+00
-5.000743361986751401e-01,2.479378832079688101e-03,1.384911744964626656e+00
-5.012628209854327332e-01,2.524779450016451099e-01,1.403247582029439666e+00
-5.003172940611778641e-01,5.014866909745691048e-01,1.435811561307243744e+00
-4.994927696796624406e-01,7.503146045643414030e-01,1.471078879846075438e+00
-2.487806048075430210e-01,-7.489499557584943235e-01,1.438232932608459080e+00
-2.479100066568962757e-01,-4.972064345468211743e-01,1.382138379572873443e+00
-2.482898406099163791e-01,-2.449438354250465799e-01,1.337158475570155547e+00
-2.510573602959634276e-01,7.573143760013556491e-03,1.316558018020496990e+00
-2.529475899730325716e-01,2.578097788208204011e-01,1.344690561377631877e+00
-2.512694116104233211e-01,5.053733248755301055e-01,1.395822934330006815e+00
-2.495066842988732103e-01,7.519439201609763312e-01,1.451772296690927222e+00
7.080567992830426229e-05,-7.490269298360390238e-01,1.436663486168960446e+00
1.720126193864218072e-03,-4.974604215427446130e-01,1.371552659081056502e+00
1.862675844590536015e-03,-2.446020859935114922e-01,1.304795461059017114e+00
-2.862328503971752272e-03,1.228438039699239828e-02,1.244922925870383557e+00
-6.439396592363484662e-03,2.698258479670020415e-01,1.271787983035743252e+00
-7.717887970090094940e-04,5.078093955652742686e-01,1.366773704002111511e+00
6.169720538412674102e-04,7.531070874795902093e-01,1.437306161019599182e+00
2.493703331941108381e-01,-7.495380300548326602e-01,1.445412835021549824e+00
2.522994396708262976e-01,-5.002398063097170944e-01,1.381227475560570017e+00
2.549843689046214501e-01,-2.492481318099135090e-01,1.317792164721722781e+00
2.552568598961038604e-01,6.767746081926599017e-03,1.269559693057189520e+00
2.511889531517069729e-01,2.610003509641147246e-01,1.288801479843914910e+00
2.506601442580128070e-01,5.064263827728155976e-01,1.360362881112355149e+00
2.506547906674065351e-01,7.528258497177691133e-01,1.432049911309626555e+00
4.990380515659794125e-01,-7.491021165942978177e-01,1.465073804760127940e+00
5.014911734090079509e-01,-4.996277218231680584e-01,1.418609478617804287e+00
5.060248507926905503e-01,-2.504879177230525111e-01,1.368778384628023481e+00
5.051265207243037514e-01,2.169623991478262202e-03,1.347148455596042238e+00
5.023824038615775089e-01,2.535512738082895123e-01,1.354666835582368778e+00
5.015340110604020740e-01,5.029634261844100340e-01,1.388005547057557187e+00
5.004384403267513326e-01,7.519128764682875277e-01,1.438837757658616656e+00
7.492772022740762372e-01,-7.491513016269040204e-01,1.484666066208354396e+00
7.499202576077231841e-01,-4.986261011608527638e-01,1.464111489466815019e+00
7.519906116821923892e-01,-2.486180724071463677e-01,1.439496710593255679e+00
7.527512136264198350e-01,1.417116034698150335e-03,1.424954390114762104e+00
7.518718298305134828e-01,2.509470824977156900e-01,1.425471117559726109e+00
7.515440134946435036e-01,5.002778726475316518e-01,1.436770400287832095e+00
7.505407832774684262e-01,7.503613191607438893e-01,1.459581724281149739e+00
