0.000000000000000000e+00,6.367057495117187500e+02,6.452987670898437500e+02,1.244833374023437500e+01,1.725544166564941406e+01,8.410234832763671875e+01
1.000000000000000000e+00,7.277456665039062500e+02,6.411851806640625000e+02,1.049394989013671875e+01,1.654053878784179688e+01,6.566413879394531250e+01
2.000000000000000000e+00,5.427082519531250000e+02,6.409800415039062500e+02,1.369218540191650391e+01,1.645024871826171875e+01,9.785626983642578125e+01
3.000000000000000000e+00,4.507529296875000000e+02,6.357177124023437500e+02,1.405073833465576172e+01,1.634997749328613281e+01,9.032947540283203125e+01
4.000000000000000000e+00,3.607154235839843750e+02,6.315593261718750000e+02,1.398900699615478516e+01,1.548442745208740234e+01,1.129166107177734375e+02
5.000000000000000000e+00,8.099060058593750000e+02,6.295029907226562500e+02,1.350566864013671875e+01,1.640733718872070312e+01,2.623659324645996094e+01
6.000000000000000000e+00,2.722600708007812500e+02,6.275725097656250000e+02,1.459551048278808594e+01,1.554404449462890625e+01,1.235244064331054688e+02
7.000000000000000000e+00,7.462842407226562500e+02,5.665286865234375000e+02,1.508300113677978516e+01,1.729383468627929688e+01,5.042071914672851562e+01
8.000000000000000000e+00,6.443005981445312500e+02,5.645747680664062500e+02,1.637380218505859375e+01,1.807210731506347656e+01,1.245522537231445312e+02
9.000000000000000000e+00,5.441737060546875000e+02,5.550772705078125000e+02,1.558179950714111328e+01,1.770248222351074219e+01,1.024209136962890625e+02
1.000000000000000000e+01,4.494393310546875000e+02,5.489122924804687500e+02,1.477243328094482422e+01,1.682386207580566406e+01,1.202613067626953125e+02
1.100000000000000000e+01,8.206145019531250000e+02,5.465409545898437500e+02,1.030680179595947266e+01,1.565997123718261719e+01,2.348834228515625000e+01
1.200000000000000000e+01,3.583342895507812500e+02,5.441368408203125000e+02,1.439830303192138672e+01,1.589777374267578125e+01,1.524965362548828125e+02
1.300000000000000000e+01,2.710155639648437500e+02,5.393801879882812500e+02,1.471748638153076172e+01,1.594254207611083984e+01,1.557864990234375000e+02
1.400000000000000000e+01,7.426745605468750000e+02,4.641853332519531250e+02,1.488906002044677734e+01,1.809149360656738281e+01,1.681926574707031250e+02
1.500000000000000000e+01,6.431458129882812500e+02,4.632794189453125000e+02,1.669342803955078125e+01,1.802134513854980469e+01,1.413031463623046875e+02
