0.000000000000000000e+00,4.453605651855468750e+02,6.333616943359375000e+02,1.462929725646972656e+01,1.624833106994628906e+01,1.004880905151367188e+02
1.000000000000000000e+00,3.536876525878906250e+02,6.335145874023437500e+02,1.377598762512207031e+01,1.649140739440917969e+01,1.179861984252929688e+02
2.000000000000000000e+00,5.372030029296875000e+02,6.315848999023437500e+02,1.415279674530029297e+01,1.608699607849121094e+01,9.583389282226562500e+01
3.000000000000000000e+00,2.649391174316406250e+02,6.306915893554687500e+02,1.352332878112792969e+01,1.610095405578613281e+01,1.230018692016601562e+02
4.000000000000000000e+00,6.278122558593750000e+02,6.294320678710937500e+02,1.443515205383300781e+01,1.573578929901123047e+01,7.665293121337890625e+01
5.000000000000000000e+00,7.171968994140625000e+02,6.268085327148437500e+02,1.521232032775878906e+01,1.555341339111328125e+01,4.155372238159179688e+01
6.000000000000000000e+00,8.050410156250000000e+02,6.250393676757812500e+02,1.508010864257812500e+01,1.514687538146972656e+01,3.350395965576171875e+01
7.000000000000000000e+00,4.384256896972656250e+02,5.493288574218750000e+02,1.476394939422607422e+01,1.678840827941894531e+01,1.023892059326171875e+02
8.000000000000000000e+00,3.423812561035156250e+02,5.483919677734375000e+02,1.432833671569824219e+01,1.773302078247070312e+01,1.159117584228515625e+02
9.000000000000000000e+00,5.354699096679687500e+02,5.470075073242187500e+02,1.546229076385498047e+01,1.631786155700683594e+01,9.121472930908203125e+01
1.000000000000000000e+01,6.291770019531250000e+02,5.436166381835937500e+02,1.483845806121826172e+01,1.613191986083984375e+01,5.739178085327148438e+01
1.100000000000000000e+01,2.558548126220703125e+02,5.433672485351562500e+02,1.312562465667724609e+01,1.633153533935546875e+01,1.537145233154296875e+02
1.200000000000000000e+01,7.198408203125000000e+02,5.401438598632812500e+02,1.475142383575439453e+01,1.607630538940429688e+01,4.721854782104492188e+01
1.300000000000000000e+01,8.068583984375000000e+02,5.370716552734375000e+02,1.507312870025634766e+01,1.570516109466552734e+01,5.530569076538085938e+01
1.400000000000000000e+01,4.284860229492187500e+02,4.594632568359375000e+02,1.642127227783203125e+01,1.838263893127441406e+01,1.071780624389648438e+02
1.500000000000000000e+01,3.266495971679687500e+02,4.577209167480468750e+02,1.418413543701171875e+01,1.857201385498046875e+01,1.427235107421875000e+02
1.600000000000000000e+01,5.329458618164062500e+02,4.565233459472656250e+02,1.683536148071289062e+01,1.747111701965332031e+01,9.523286437988281250e+01
1.700000000000000000e+01,6.305226440429687500e+02,4.531097717285156250e+02,1.561611843109130859e+01,1.685171890258789062e+01,6.627542114257812500e+01
1.800000000000000000e+01,2.467912139892578125e+02,4.525124816894531250e+02,1.184537124633789062e+01,1.655512428283691406e+01,1.670043487548828125e+02
1.900000000000000000e+01,7.221282958984375000e+02,4.504558105468750000e+02,1.574156951904296875e+01,1.605937004089355469e+01,1.779754791259765625e+02
2.000000000000000000e+01,8.085607299804687500e+02,4.481235046386718750e+02,1.448034191131591797e+01,1.565354919433593750e+01,1.102533912658691406e+01
2.100000000000000000e+01,8.098409423828125000e+02,3.578111572265625000e+02,1.466510295867919922e+01,1.564468479156494141e+01,1.383410549163818359e+01
2.200000000000000000e+01,7.238395996093750000e+02,3.575000000000000000e+02,1.556394195556640625e+01,1.687263679504394531e+01,0.000000000000000000e+00
2.300000000000000000e+01,2.456375274658203125e+02,3.572817993164062500e+02,1.014185810089111328e+01,1.657160377502441406e+01,8.450052261352539062e+00
2.400000000000000000e+01,6.314567260742187500e+02,3.573662414550781250e+02,1.639116859436035156e+01,1.700302886962890625e+01,1.642484436035156250e+02
2.500000000000000000e+01,5.305000000000000000e+02,3.570000000000000000e+02,1.746496963500976562e+01,1.927183914184570312e+01,9.000000000000000000e+01
2.600000000000000000e+01,4.191094055175781250e+02,3.564805908203125000e+02,1.897678756713867188e+01,1.969990539550781250e+01,1.088115005493164062e+02
2.700000000000000000e+01,3.112335510253906250e+02,3.543767089843750000e+02,1.517464637756347656e+01,1.881820487976074219e+01,1.334607005119323730e+00
2.800000000000000000e+01,8.104730834960937500e+02,2.671433410644531250e+02,1.424084472656250000e+01,1.568792057037353516e+01,1.693474121093750000e+02
2.900000000000000000e+01,2.572383422851562500e+02,2.660139160156250000e+02,1.201004981994628906e+01,1.602763557434082031e+01,2.463330078125000000e+01
3.000000000000000000e+01,7.239804687500000000e+02,2.633161010742187500e+02,1.520662784576416016e+01,1.667346000671386719e+01,1.709953460693359375e+02
3.100000000000000000e+01,6.309317016601562500e+02,2.594175415039062500e+02,1.609140586853027344e+01,1.733050537109375000e+01,1.351435852050781250e+02
3.200000000000000000e+01,5.305237426757812500e+02,2.554438018798828125e+02,1.699069404602050781e+01,1.865378379821777344e+01,9.247169494628906250e+01
3.300000000000000000e+01,3.294728088378906250e+02,2.555933074951171875e+02,1.205572605133056641e+01,1.716836929321289062e+01,4.589285278320312500e+01
3.400000000000000000e+01,4.256679687500000000e+02,2.536685485839843750e+02,1.593724060058593750e+01,1.823523902893066406e+01,6.498931121826171875e+01
3.500000000000000000e+01,2.666925659179687500e+02,1.781889343261718750e+02,1.368539810180664062e+01,1.552341556549072266e+01,4.304788208007812500e+01
3.600000000000000000e+01,8.099111328125000000e+02,1.770594024658203125e+02,1.436629104614257812e+01,1.579400539398193359e+01,1.535491333007812500e+02
3.700000000000000000e+01,3.493027954101562500e+02,1.717660675048828125e+02,1.319609165191650391e+01,1.607567214965820312e+01,4.588328933715820312e+01
