-7.496675956057697876e-01,-7.503547483196378876e-01,1.474037651804300353e+00
-7.500563103850229618e-01,-5.005488518352552152e-01,1.460203148275992513e+00
-7.499262547812916013e-01,-2.508144931220134266e-01,1.458162577017175998e+00
-7.498171468051275657e-01,-9.063931303294105873e-04,1.463289010618467723e+00
-7.499296747059630563e-01,2.492905937375694547e-01,1.469831592653112695e+00
-7.497966908026112431e-01,4.995199879689246614e-01,1.479429354198743551e+00
-7.497175225765587703e-01,7.497154322645743774e-01,1.490755274980521961e+00
-4.993566169614490069e-01,-7.510807526081821894e-01,1.457554029620289127e+00
-4.999270686886593817e-01,-5.015319495765080404e-01,1.425234883318883039e+00
-5.002692428801658320e-01,-2.514181876316646247e-01,1.412515029864793714e+00
-5.000321256988219387e-01,-1.171579085593193407e-03,1.421791705529095617e+00
-4.998856791600073679e-01,2.492213661760554755e-01,1.438402935695595186e+00
-4.996332433165531217e-01,4.995529503550379391e-01,1.457963020083308248e+00
-4.994940615947081053e-01,7.496935921254743729e-01,1.480152277463152810e+00
-2.494226715502724234e-01,-7.512446378813817383e-01,1.449715774186005390e+00
-2.495648087755698574e-01,-5.020243155994107420e-01,1.402816030796597113e+00
-2.505591409752291332e-01,-2.514691915931105970e-01,1.367814153132205446e+00
-2.516559350491743285e-01,-5.552918001793679358e-04,1.369689322165732248e+00
-2.497156420336864024e-01,2.492731633869043062e-01,1.406983911362046813e+00
-2.492468461760863341e-01,4.995667028681466948e-01,1.439212878362430947e+00
-2.492519962041377379e-01,7.496966294761052696e-01,1.471049408326660757e+00
3.920965251459339893e-04,-7.514825634177764169e-01,1.448649628898566855e+00
1.334867548699829928e-03,-5.029846036215981364e-01,1.396366424566762854e+00
5.722452623746241774e-04,-2.531988416958067534e-01,1.347700821368096769e+00
-1.276391738974683296e-03,-1.505224337247233083e-05,1.329904640107708591e+00
4.313941676047462000e-04,2.495969511248701811e-01,1.378615718034914783e+00
8.844024932566365519e-04,5.000400407541026881e-01,1.420150195568856022e+00
8.092073346894178287e-04,7.499133930957111449e-01,1.461942424718576827e+00
2.501949465110251403e-01,-7.513314158166308765e-01,1.455479110764585027e+00
2.526497961300009920e-01,-5.043071000656067504e-01,1.400769342497457659e+00
2.539473895663236225e-01,-2.543236408240567292e-01,1.361425333139586469e+00
2.522235085040411273e-01,-1.700452677354464702e-03,1.356884228771088718e+00
2.516461294633655643e-01,2.497787465957674313e-01,1.377436723779395189e+00
2.511527481454958188e-01,5.005845432612054946e-01,1.412377002771694645e+00
2.506196408535092957e-01,7.503764846062709326e-01,1.455922630541091056e+00
4.998587136007164311e-01,-7.502566143184969949e-01,1.472430231573408355e+00
5.015380180358679496e-01,-5.015714990478156166e-01,1.435465451534609249e+00
5.044669260694908397e-01,-2.529319664545333635e-01,1.399298833086548122e+00
5.033457070582387782e-01,-1.802676164801500806e-03,1.395754692996034274e+00
5.021940821288131129e-01,2.489657500627927011e-01,1.407302806275030127e+00
5.012670869600939216e-01,4.995812345941711419e-01,1.429795285450498943e+00
5.003418043639823454e-01,7.498882527057308955e-01,1.462510600059090171e+00
7.498182052357367233e-01,-7.498251406346002623e-01,1.488037393614132453e+00
7.502451565519456800e-01,-4.998846659529927461e-01,1.472438772433226850e+00
7.514730185573064158e-01,-2.503249484459413310e-01,1.454605028000299338e+00
7.517765840712385961e-01,-6.353785619321108968e-04,1.447653199769360022e+00
7.513281030396236071e-01,2.491300307895905064e-01,1.451352736148556533e+00
7.509206604079312619e-01,4.991639712904880066e-01,1.460372816822209652e+00
7.502277436730073745e-01,7.495691075142358883e-01,1.475941015731273565e+00
