0.000000000000000000e+00,5.411896972656250000e+02,6.474667968750000000e+02,1.256037998199462891e+01,1.587411117553710938e+01,9.451131439208984375e+01
1.000000000000000000e+00,6.346442871093750000e+02,6.465676879882812500e+02,1.106159973144531250e+01,1.693769073486328125e+01,7.308182525634765625e+01
2.000000000000000000e+00,4.482218322753906250e+02,6.428042602539062500e+02,1.325771808624267578e+01,1.659421539306640625e+01,1.003240432739257812e+02
3.000000000000000000e+00,7.230150146484375000e+02,6.360239257812500000e+02,1.227416992187500000e+01,1.610843467712402344e+01,5.582221603393554688e+01
4.000000000000000000e+00,3.579669799804687500e+02,6.365574340820312500e+02,1.404649448394775391e+01,1.582878684997558594e+01,1.213500747680664062e+02
5.000000000000000000e+00,2.701324768066406250e+02,6.302045288085937500e+02,1.428466892242431641e+01,1.588008022308349609e+01,1.526594085693359375e+02
6.000000000000000000e+00,8.074857177734375000e+02,6.279785156250000000e+02,1.360279941558837891e+01,1.577958393096923828e+01,4.712087249755859375e+01
7.000000000000000000e+00,6.468745117187500000e+02,5.758184204101562500e+02,1.465699577331542969e+01,1.810764122009277344e+01,6.812526702880859375e+01
8.000000000000000000e+00,5.420075073242187500e+02,5.672810058593750000e+02,1.522522354125976562e+01,1.787910842895507812e+01,1.113781585693359375e+02
9.000000000000000000e+00,7.366379394531250000e+02,5.583572998046875000e+02,1.124656391143798828e+01,1.721477127075195312e+01,4.124844741821289062e+01
1.000000000000000000e+01,4.453927001953125000e+02,5.573342285156250000e+02,1.512841606140136719e+01,1.737218093872070312e+01,1.260088043212890625e+02
1.100000000000000000e+01,3.543823547363281250e+02,5.486959838867187500e+02,1.440268707275390625e+01,1.701329231262207031e+01,1.485145263671875000e+02
1.200000000000000000e+01,8.149570922851562500e+02,5.431968994140625000e+02,1.228080940246582031e+01,1.596695804595947266e+01,2.461258888244628906e+01
1.300000000000000000e+01,2.682111511230468750e+02,5.415483398437500000e+02,1.423475074768066406e+01,1.566851329803466797e+01,1.527757720947265625e+02
1.400000000000000000e+01,6.486550903320312500e+02,4.715444946289062500e+02,1.836358070373535156e+01,1.965227890014648438e+01,1.626259765625000000e+02
1.500000000000000000e+01,5.393107910156250000e+02,4.664638671875000000e+02,1.739524078369140625e+01,1.878473472595214844e+01,1.640335235595703125e+02
1.600000000000000000e+01,7.435451049804687500e+02,4.650343017578125000e+02,1.421538829803466797e+01,1.763497352600097656e+01,1.344800853729248047e+01
1.700000000000000000e+01,4.439354858398437500e+02,4.604165954589843750e+02,1.599094867706298828e+01,1.677643585205078125e+01,1.708501129150390625e+02
1.800000000000000000e+01,8.215253906250000000e+02,4.543787841796875000e+02,1.242348575592041016e+01,1.640611076354980469e+01,1.380506038665771484e+01
1.900000000000000000e+01,3.530486450195312500e+02,4.553343505859375000e+02,1.522005748748779297e+01,1.625029563903808594e+01,1.554548339843750000e+02
2.000000000000000000e+01,2.674634704589843750e+02,4.508805236816406250e+02,1.432487392425537109e+01,1.567164134979248047e+01,1.639007263183593750e+02
2.100000000000000000e+01,7.391996459960937500e+02,3.647637939453125000e+02,1.560398483276367188e+01,1.737717247009277344e+01,4.536979198455810547e-01
2.200000000000000000e+01,6.432164306640625000e+02,3.647016906738281250e+02,1.670160675048828125e+01,1.827298545837402344e+01,1.273389282226562500e+02
2.300000000000000000e+01,5.415295410156250000e+02,3.634430236816406250e+02,1.681665420532226562e+01,1.690516281127929688e+01,9.734864044189453125e+01
2.400000000000000000e+01,8.218988037109375000e+02,3.620451049804687500e+02,1.290967750549316406e+01,1.584792327880859375e+01,1.791890258789062500e+02
2.500000000000000000e+01,4.451464233398437500e+02,3.620737304687500000e+02,1.604863739013671875e+01,1.679293441772460938e+01,1.786425628662109375e+02
2.600000000000000000e+01,3.532425842285156250e+02,3.609370422363281250e+02,1.534035968780517578e+01,1.604055404663085938e+01,1.300043106079101562e+01
2.700000000000000000e+01,2.674818420410156250e+02,3.599651489257812500e+02,1.425055408477783203e+01,1.574789142608642578e+01,1.722248382568359375e+02
2.800000000000000000e+01,8.189812622070312500e+02,2.697478332519531250e+02,1.396533393859863281e+01,1.597868061065673828e+01,1.742209625244140625e+02
2.900000000000000000e+01,2.694583435058593750e+02,2.699730529785156250e+02,1.458452320098876953e+01,1.534427642822265625e+01,1.677033805847167969e+01
3.000000000000000000e+01,7.329036254882812500e+02,2.686588745117187500e+02,1.503328418731689453e+01,1.685111618041992188e+01,1.529695434570312500e+02
3.100000000000000000e+01,3.556693420410156250e+02,2.682566528320312500e+02,1.508006954193115234e+01,1.604236221313476562e+01,2.899298286437988281e+01
3.200000000000000000e+01,6.381744995117187500e+02,2.678682556152343750e+02,1.593599414825439453e+01,1.674767303466796875e+01,1.131197586059570312e+02
3.300000000000000000e+01,5.415000000000000000e+02,2.674839477539062500e+02,1.652474594116210938e+01,1.652779960632324219e+01,0.000000000000000000e+00
3.400000000000000000e+01,4.470355224609375000e+02,2.677271423339843750e+02,1.565211200714111328e+01,1.622310066223144531e+01,2.992203330993652344e+01
3.500000000000000000e+01,2.718523559570312500e+02,1.810308074951171875e+02,1.498090267181396484e+01,1.573979854583740234e+01,6.304698181152343750e+01
3.600000000000000000e+01,8.143590698242187500e+02,1.790644073486328125e+02,1.450826930999755859e+01,1.598107051849365234e+01,1.489729766845703125e+02
