0.000000000000000000e+00,5.416178588867187500e+02,6.381153564453125000e+02,1.313343334197998047e+01,1.654944229125976562e+01,8.902667236328125000e+01
1.000000000000000000e+00,6.332086181640625000e+02,6.379181518554687500e+02,1.310658645629882812e+01,1.583795738220214844e+01,6.846921539306640625e+01
2.000000000000000000e+00,4.499690856933593750e+02,6.358489990234375000e+02,1.353674507141113281e+01,1.570057296752929688e+01,9.872207641601562500e+01
3.000000000000000000e+00,7.217808227539062500e+02,6.321984863281250000e+02,1.303379058837890625e+01,1.602024459838867188e+01,6.379304122924804688e+01
4.000000000000000000e+00,3.598335571289062500e+02,6.326614379882812500e+02,1.442148113250732422e+01,1.586032962799072266e+01,1.169215774536132812e+02
5.000000000000000000e+00,2.711307067871093750e+02,6.282026977539062500e+02,1.431997871398925781e+01,1.572953414916992188e+01,1.417420806884765625e+02
6.000000000000000000e+00,8.072826538085937500e+02,6.267000732421875000e+02,1.385267543792724609e+01,1.544168758392333984e+01,4.959684371948242188e+01
7.000000000000000000e+00,6.424098510742187500e+02,5.561954345703125000e+02,1.486301040649414062e+01,1.735504913330078125e+01,7.661416625976562500e+01
8.000000000000000000e+00,5.444465332031250000e+02,5.549109497070312500e+02,1.556097698211669922e+01,1.671472549438476562e+01,9.908098602294921875e+01
9.000000000000000000e+00,7.351943969726562500e+02,5.517581176757812500e+02,1.233856201171875000e+01,1.702806282043457031e+01,5.000341033935546875e+01
1.000000000000000000e+01,4.485533752441406250e+02,5.503037109375000000e+02,1.510332775115966797e+01,1.677729034423828125e+01,1.214682998657226562e+02
1.100000000000000000e+01,3.569974670410156250e+02,5.452753295898437500e+02,1.529808807373046875e+01,1.616705894470214844e+01,1.088043365478515625e+02
1.200000000000000000e+01,8.146962280273437500e+02,5.413914184570312500e+02,1.259700679779052734e+01,1.616586685180664062e+01,2.953774833679199219e+01
1.300000000000000000e+01,2.695121459960937500e+02,5.401463623046875000e+02,1.418026161193847656e+01,1.594726181030273438e+01,1.514675750732421875e+02
1.400000000000000000e+01,6.491470947265625000e+02,4.622208251953125000e+02,1.704876136779785156e+01,1.853042793273925781e+01,6.324417877197265625e+01
1.500000000000000000e+01,7.518806152343750000e+02,4.615137634277343750e+02,1.541444301605224609e+01,1.791298866271972656e+01,4.225442504882812500e+01
1.600000000000000000e+01,5.451803588867187500e+02,4.608196411132812500e+02,1.728943061828613281e+01,1.796813583374023438e+01,1.350000000000000000e+02
1.700000000000000000e+01,4.471603088378906250e+02,4.574622192382812500e+02,1.582044887542724609e+01,1.708130645751953125e+01,1.477040100097656250e+02
1.800000000000000000e+01,8.275021972656250000e+02,4.537438964843750000e+02,1.020696067810058594e+01,1.684230995178222656e+01,1.859941864013671875e+01
1.900000000000000000e+01,3.550195007324218750e+02,4.536838989257812500e+02,1.520662784576416016e+01,1.667346000671386719e+01,1.709953460693359375e+02
2.000000000000000000e+01,2.684856262207031250e+02,4.505329284667968750e+02,1.431816291809082031e+01,1.596948432922363281e+01,1.786573944091796875e+02
2.100000000000000000e+01,5.431238403320312500e+02,3.608457031250000000e+02,1.744900512695312500e+01,1.788029479980468750e+01,1.360033874511718750e+02
2.200000000000000000e+01,8.343195800781250000e+02,3.592594299316406250e+02,1.079194641113281250e+01,1.692743301391601562e+01,1.756220703125000000e+02
2.300000000000000000e+01,4.454949645996093750e+02,3.604365844726562500e+02,1.634882354736328125e+01,1.639698028564453125e+01,1.761780853271484375e+02
2.400000000000000000e+01,3.537612304687500000e+02,3.603605346679687500e+02,1.512968254089355469e+01,1.628608894348144531e+01,1.758334960937500000e+02
2.500000000000000000e+01,2.679623107910156250e+02,3.599974670410156250e+02,1.442004299163818359e+01,1.575743007659912109e+01,1.754814605712890625e+02
2.600000000000000000e+01,6.473732299804687500e+02,3.596478576660156250e+02,1.727102851867675781e+01,1.903195953369140625e+01,1.011947631835937500e+02
2.700000000000000000e+01,7.551777954101562500e+02,3.572521362304687500e+02,1.654360389709472656e+01,1.860725975036621094e+01,1.323922729492187500e+02
2.800000000000000000e+01,2.687493591308593750e+02,2.695158386230468750e+02,1.416810989379882812e+01,1.584789180755615234e+01,2.079197883605957031e+01
2.900000000000000000e+01,3.541686401367187500e+02,2.669877929687500000e+02,1.531543827056884766e+01,1.575884437561035156e+01,1.155746364593505859e+01
3.000000000000000000e+01,8.259971923828125000e+02,2.660072937011718750e+02,1.323293876647949219e+01,1.670121574401855469e+01,1.474614868164062500e+02
3.100000000000000000e+01,5.415021362304687500e+02,2.644498901367187500e+02,1.631393623352050781e+01,1.676106834411621094e+01,7.056579589843750000e+01
3.200000000000000000e+01,4.456803588867187500e+02,2.650852966308593750e+02,1.561415004730224609e+01,1.721010017395019531e+01,8.043392944335937500e+01
3.300000000000000000e+01,7.382122802734375000e+02,2.631161804199218750e+02,1.507125282287597656e+01,1.738187789916992188e+01,1.137372131347656250e+02
3.400000000000000000e+01,6.397091674804687500e+02,2.637483825683593750e+02,1.595127201080322266e+01,1.755628776550292969e+01,1.057692031860351562e+02
3.500000000000000000e+01,2.714497680664062500e+02,1.808355102539062500e+02,1.448021888732910156e+01,1.576872634887695312e+01,1.151983451843261719e+01
3.600000000000000000e+01,3.578123168945312500e+02,1.778123321533203125e+02,1.451226520538330078e+01,1.626628112792968750e+01,4.500000000000000000e+01
3.700000000000000000e+01,8.167057495117187500e+02,1.766909637451171875e+02,1.407984256744384766e+01,1.569308853149414062e+01,1.444397430419921875e+02
3.800000000000000000e+01,4.476453552246093750e+02,1.748553009033203125e+02,1.563660144805908203e+01,1.658626365661621094e+01,7.110831451416015625e+01
3.900000000000000000e+01,7.281331787109375000e+02,1.738195495605468750e+02,1.474760627746582031e+01,1.610168457031250000e+01,1.239979400634765625e+02
4.000000000000000000e+01,5.405000000000000000e+02,1.740236358642578125e+02,1.547780036926269531e+01,1.621883392333984375e+01,9.000000000000000000e+01
4.100000000000000000e+01,6.346171264648437500e+02,1.736160736083984375e+02,1.500224399566650391e+01,1.707838630676269531e+01,9.686943817138671875e+01
4.200000000000000000e+01,2.733185729980468750e+02,9.331857299804687500e+01,1.456913089752197266e+01,1.508002090454101562e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.608355102539062500e+02,9.144977569580078125e+01,1.448021888732910156e+01,1.576872634887695312e+01,7.848016357421875000e+01
4.400000000000000000e+01,8.100049438476562500e+02,8.947635650634765625e+01,1.426281642913818359e+01,1.564643192291259766e+01,1.177724914550781250e+02
4.500000000000000000e+01,4.499224548339843750e+02,8.951110076904296875e+01,1.432588386535644531e+01,1.562984561920166016e+01,7.844008636474609375e+01
4.600000000000000000e+01,7.210137329101562500e+02,8.811756134033203125e+01,1.416774368286132812e+01,1.588757228851318359e+01,1.144658737182617188e+02
4.700000000000000000e+01,6.307321777343750000e+02,8.802332305908203125e+01,1.427617549896240234e+01,1.625729942321777344e+01,1.010925445556640625e+02
4.800000000000000000e+01,5.400864257812500000e+02,8.834015655517578125e+01,1.418171024322509766e+01,1.576011085510253906e+01,8.900588989257812500e+01
