-7.504246425528029452e-01,-7.499022710173044448e-01,1.476041613588841450e+00
-7.514840604584764883e-01,-4.996577521909885689e-01,1.459081682596583995e+00
-7.514616321824086898e-01,-2.493121125323084775e-01,1.455497426241337378e+00
-7.509589425999104728e-01,7.405725342028382117e-04,1.457682793668344523e+00
-7.504237040920564983e-01,2.504626735737992549e-01,1.463235804888721736e+00
-7.499989795312108631e-01,5.001013935275248068e-01,1.474786960372147515e+00
-7.498806170139697969e-01,7.499674751738040213e-01,1.488124301186287912e+00
-5.005929099241589464e-01,-7.506266647533024194e-01,1.460697077449047976e+00
-5.019222207902667154e-01,-5.005112379774362408e-01,1.428354103513866491e+00
-5.025549126436275049e-01,-2.492066060472347688e-01,1.414991252203320560e+00
-5.018770883162881891e-01,2.046339578529202726e-03,1.417618466619421591e+00
-5.014315750825236728e-01,2.527011690826933554e-01,1.422402450731115708e+00
-5.005095924480166270e-01,5.019713037607749229e-01,1.442376179471877240e+00
-4.998848094205575743e-01,7.507521454135204220e-01,1.472914890622972539e+00
-2.506007183791091886e-01,-7.506691423783276029e-01,1.457944939029627962e+00
-2.512590946679234549e-01,-5.011187174629071484e-01,1.416908804548543177e+00
-2.519578311161200235e-01,-2.497812928861526394e-01,1.391069994040962765e+00
-2.521472161946147206e-01,2.694486131764901784e-03,1.385266810385759051e+00
-2.528023735266092253e-01,2.558850697847693256e-01,1.386227132149919328e+00
-2.548500071389523391e-01,5.085728604501067451e-01,1.385410743784337262e+00
-2.503535401643566249e-01,7.526429758682194882e-01,1.451915718683400192e+00
-6.488796805890720710e-04,-7.502071760816960699e-01,1.463517785025915563e+00
-6.882901952704049194e-04,-5.005805052762672958e-01,1.424470500576928922e+00
-4.353444936596310207e-04,-2.502561894496408978e-01,1.389620713938540364e+00
-4.966164275563504215e-04,1.699804690529589310e-03,1.370093991729064431e+00
-1.388463612971550624e-03,2.546521873099866773e-01,1.372804193870512224e+00
-2.880962293815127976e-03,5.073969776707020207e-01,1.385662616155050708e+00
-1.240891156908002476e-03,7.544090579500376537e-01,1.437828928567096431e+00
2.493722811380351678e-01,-7.498177027734421740e-01,1.472536817108967444e+00
2.494598830938307144e-01,-4.998091266687655909e-01,1.442156761321672809e+00
2.502048710457305813e-01,-2.497419705608363016e-01,1.411190091837324578e+00
2.515458802783933634e-01,8.156618966696826999e-04,1.382884377608144755e+00
2.509927649743686762e-01,2.530406637329795094e-01,1.380710794484424131e+00
2.488145645272104023e-01,5.040420455837999469e-01,1.407965109198663800e+00
2.486909174858683291e-01,7.532810995090943873e-01,1.446085658079056646e+00
4.995261359338784013e-01,-7.496964970073308754e-01,1.482083820453812484e+00
4.995868981225289329e-01,-4.995131648727148543e-01,1.462012839132184938e+00
5.002463254118212355e-01,-2.494508752536904184e-01,1.440513452087889279e+00
5.011053361675519291e-01,7.972581729370960832e-04,1.422346243476341865e+00
5.010776972192055867e-01,2.514771175712201545e-01,1.417202734885289361e+00
4.997074888794034719e-01,5.019102283753064109e-01,1.432413911755426872e+00
4.990030751866535996e-01,7.516058493446877709e-01,1.460129427575453498e+00
7.497421907534859153e-01,-7.497445057689062775e-01,1.491523657509240097e+00
7.497149426332584410e-01,-4.995285175302434100e-01,1.482242753536534785e+00
7.499738441950144496e-01,-2.493904720112040951e-01,1.472083637566354186e+00
7.503408205193622393e-01,6.752847836925152418e-04,1.463279707221148973e+00
7.503647226345959709e-01,2.506815492416569757e-01,1.459979426027286920e+00
7.500253109354853009e-01,5.005960251992437327e-01,1.464123199053713131e+00
7.495327460801777253e-01,7.504539377721236582e-01,1.476756471347974164e+00
