0.000000000000000000e+00,4.466483154296875000e+02,6.306959838867187500e+02,1.428386688232421875e+01,1.631600379943847656e+01,9.243376922607421875e+01
1.000000000000000000e+00,5.380872192382812500e+02,6.294242553710937500e+02,1.488415336608886719e+01,1.548749732971191406e+01,9.959026336669921875e+01
2.000000000000000000e+00,3.562302551269531250e+02,6.302493896484375000e+02,1.380108165740966797e+01,1.568232727050781250e+01,1.315156555175781250e+02
3.000000000000000000e+00,6.281257934570312500e+02,6.281172485351562500e+02,1.471143913269042969e+01,1.530269527435302734e+01,1.922174644470214844e+01
4.000000000000000000e+00,2.678119201660156250e+02,6.282614746093750000e+02,1.439286327362060547e+01,1.626839447021484375e+01,1.280645141601562500e+02
5.000000000000000000e+00,7.170337524414062500e+02,6.264819335937500000e+02,1.486378002166748047e+01,1.590325736999511719e+01,6.981225585937500000e+01
6.000000000000000000e+00,8.052376098632812500e+02,6.248152465820312500e+02,1.442033386230468750e+01,1.574743080139160156e+01,4.960948944091796875e+01
7.000000000000000000e+00,4.415084838867187500e+02,5.445690917968750000e+02,1.530804061889648438e+01,1.653929710388183594e+01,1.113856277465820312e+02
8.000000000000000000e+00,5.364703979492187500e+02,5.433253784179687500e+02,1.508258056640625000e+01,1.687284278869628906e+01,9.264447021484375000e+01
9.000000000000000000e+00,3.473778381347656250e+02,5.431428222656250000e+02,1.490823364257812500e+01,1.718422126770019531e+01,1.234859619140625000e+02
1.000000000000000000e+01,6.292156372070312500e+02,5.410930786132812500e+02,1.550216960906982422e+01,1.560926151275634766e+01,9.264212799072265625e+01
1.100000000000000000e+01,2.600179443359375000e+02,5.400692138671875000e+02,1.323507213592529297e+01,1.579518508911132812e+01,1.611393432617187500e+02
1.200000000000000000e+01,7.190935058593750000e+02,5.388741455078125000e+02,1.504311275482177734e+01,1.584967613220214844e+01,7.234409332275390625e+01
1.300000000000000000e+01,8.069396362304687500e+02,5.366360473632812500e+02,1.498797798156738281e+01,1.606759452819824219e+01,3.500700759887695312e+01
1.400000000000000000e+01,4.345643005371093750e+02,4.521667480468750000e+02,1.583100223541259766e+01,1.698406028747558594e+01,1.339143066406250000e+02
1.500000000000000000e+01,5.342137451171875000e+02,4.511334533691406250e+02,1.605054855346679688e+01,1.695737266540527344e+01,1.021679534912109375e+02
1.600000000000000000e+01,3.364230041503906250e+02,4.511053466796875000e+02,1.447478961944580078e+01,1.698737335205078125e+01,1.427757415771484375e+02
1.700000000000000000e+01,6.295936889648437500e+02,4.497240600585937500e+02,1.608429527282714844e+01,1.617753791809082031e+01,1.335060882568359375e+02
1.800000000000000000e+01,7.203541259765625000e+02,4.482727966308593750e+02,1.499781608581542969e+01,1.607092857360839844e+01,1.798830871582031250e+02
1.900000000000000000e+01,2.510098876953125000e+02,4.490392150878906250e+02,1.332325744628906250e+01,1.623880386352539062e+01,1.577253417968750000e+02
2.000000000000000000e+01,8.079191284179687500e+02,4.475949401855468750e+02,1.516078758239746094e+01,1.571072769165039062e+01,6.882589721679687500e+01
2.100000000000000000e+01,8.086428222656250000e+02,3.572324218750000000e+02,1.476673889160156250e+01,1.648511314392089844e+01,1.733577575683593750e+02
2.200000000000000000e+01,7.214617309570312500e+02,3.559218750000000000e+02,1.439155101776123047e+01,1.609575271606445312e+01,5.052551269531250000e+00
2.300000000000000000e+01,6.292744140625000000e+02,3.546446228027343750e+02,1.603784942626953125e+01,1.663060951232910156e+01,1.434097900390625000e+02
2.400000000000000000e+01,2.422260589599609375e+02,3.548343811035156250e+02,1.096440887451171875e+01,1.606517601013183594e+01,1.760538177490234375e+02
2.500000000000000000e+01,5.311416625976562500e+02,3.531744995117187500e+02,1.700804710388183594e+01,1.737104225158691406e+01,1.660613098144531250e+02
2.600000000000000000e+01,4.244824523925781250e+02,3.535746459960937500e+02,1.772696876525878906e+01,1.948099517822265625e+01,1.238652420043945312e+02
2.700000000000000000e+01,3.184851074218750000e+02,3.533026428222656250e+02,1.444596385955810547e+01,1.840967750549316406e+01,1.583399810791015625e+02
2.800000000000000000e+01,8.092843627929687500e+02,2.665684509277343750e+02,1.514676570892333984e+01,1.674780273437500000e+01,1.601210174560546875e+02
2.900000000000000000e+01,7.216822509765625000e+02,2.620949707031250000e+02,1.440228462219238281e+01,1.619531822204589844e+01,1.660377044677734375e+02
3.000000000000000000e+01,2.407938079833984375e+02,2.590018310546875000e+02,8.123772621154785156e+00,1.622153282165527344e+01,1.540598869323730469e+01
3.100000000000000000e+01,6.287500000000000000e+02,2.565722045898437500e+02,1.575218105316162109e+01,1.702211570739746094e+01,1.436503295898437500e+02
3.200000000000000000e+01,5.284642333984375000e+02,2.499620208740234375e+02,1.739575576782226562e+01,1.874668502807617188e+01,1.153642578125000000e+02
3.300000000000000000e+01,4.169085083007812500e+02,2.442346801757812500e+02,1.851281547546386719e+01,1.995923042297363281e+01,1.103074417114257812e+02
3.400000000000000000e+01,3.061681823730468750e+02,2.435219116210937500e+02,1.565744686126708984e+01,1.844310569763183594e+01,2.048033714294433594e+01
3.500000000000000000e+01,8.090575561523437500e+02,1.760137023925781250e+02,1.492340183258056641e+01,1.639198875427246094e+01,1.392917022705078125e+02
3.600000000000000000e+01,2.582910766601562500e+02,1.722722167968750000e+02,1.041875648498535156e+01,1.615571022033691406e+01,2.842270851135253906e+01
3.700000000000000000e+01,7.209314575195312500e+02,1.689728088378906250e+02,1.484845829010009766e+01,1.644573211669921875e+01,1.247912673950195312e+02
3.800000000000000000e+01,6.278955078125000000e+02,1.609382324218750000e+02,1.489204597473144531e+01,1.640147209167480469e+01,1.310172729492187500e+02
3.900000000000000000e+01,3.292309570312500000e+02,1.533531036376953125e+02,1.018922042846679688e+01,1.720741653442382812e+01,5.303478240966796875e+01
4.000000000000000000e+01,5.291362915039062500e+02,1.529277648925781250e+02,1.539707279205322266e+01,1.714859580993652344e+01,9.525210571289062500e+01
4.100000000000000000e+01,4.259428710937500000e+02,1.479433746337890625e+02,1.439324760437011719e+01,1.882154846191406250e+01,7.826471710205078125e+01
4.200000000000000000e+01,2.695700683593750000e+02,8.944530487060546875e+01,1.356223392486572266e+01,1.615281295776367188e+01,4.664130401611328125e+01
4.300000000000000000e+01,8.079189453125000000e+02,8.815799713134765625e+01,1.464729976654052734e+01,1.632891082763671875e+01,1.243711395263671875e+02
4.400000000000000000e+01,7.189414672851562500e+02,8.167754364013671875e+01,1.385167789459228516e+01,1.631311988830566406e+01,1.021603546142578125e+02
4.500000000000000000e+01,3.530786132812500000e+02,8.117665863037109375e+01,1.193273067474365234e+01,1.626674842834472656e+01,5.923650360107421875e+01
4.600000000000000000e+01,6.274289550781250000e+02,7.636002349853515625e+01,1.321741294860839844e+01,1.486852073669433594e+01,1.056338653564453125e+02
4.700000000000000000e+01,5.344968261718750000e+02,7.227465057373046875e+01,1.223827838897705078e+01,1.642211532592773438e+01,8.846572113037109375e+01
4.800000000000000000e+01,4.412440185546875000e+02,7.207500457763671875e+01,1.145739746093750000e+01,1.664873886108398438e+01,7.485639953613281250e+01
