-7.504380877196168420e-01,-7.498438166811935979e-01,1.468018308089017676e+00
-7.512365036127106599e-01,-4.994763568631613304e-01,1.448896471231511773e+00
-7.509053996540870912e-01,-2.498009722388931653e-01,1.439797025636615491e+00
-7.504760909905310307e-01,-5.002718258958130512e-04,1.440495442732187659e+00
-7.498607135254085065e-01,2.490922815616934127e-01,1.452324765933502793e+00
-7.492728877782727226e-01,4.990499002430278108e-01,1.469693157841002185e+00
-7.493492016689765611e-01,7.494036034899588250e-01,1.486131366193736758e+00
-5.004542168264108914e-01,-7.504361530886201059e-01,1.453412994373151523e+00
-5.013973311963870749e-01,-5.004989891825801784e-01,1.412496961160264020e+00
-5.017102808748011844e-01,-2.506048284797521286e-01,1.382341222706679584e+00
-5.012707417483758254e-01,-2.289717324034711097e-04,1.376199790898049002e+00
-5.008215285978212528e-01,2.504121354042071479e-01,1.395847807682726982e+00
-4.993127776750491686e-01,5.000053438741338674e-01,1.431652275671030150e+00
-4.989017312934512227e-01,7.496838518327068046e-01,1.468435216697147272e+00
-2.507189384149656197e-01,-7.503828890525013895e-01,1.451259238534456708e+00
-2.511099366381828735e-01,-5.013591597599386107e-01,1.398017355957365426e+00
-2.510303835142951301e-01,-2.532243320818520216e-01,1.339679070209227385e+00
-2.550648619215967750e-01,-2.920951806394881615e-03,1.296338477570361247e+00
-2.536055183030929139e-01,2.529792545317908203e-01,1.329908070390182662e+00
-2.505671414058572855e-01,5.031727412624085183e-01,1.385780661911887979e+00
-2.488975783542128617e-01,7.510379613265244503e-01,1.447030063527833477e+00
-9.256284291795580576e-04,-7.498728289926676061e-01,1.458135545248254061e+00
-9.078997338458081115e-04,-5.005520125049689462e-01,1.409875608279014703e+00
7.718936288640006454e-04,-2.545726630810385971e-01,1.345592401021217910e+00
1.140663052273471669e-03,-5.547870134042361297e-03,1.285995363791509805e+00
-1.449328555733034188e-03,2.528295327615180388e-01,1.302327308295834207e+00
-1.279172104536245840e-03,5.070524439434309638e-01,1.350332094418813078e+00
1.950403574753824417e-04,7.542253647969118235e-01,1.424581551099394439e+00
2.491167677901202915e-01,-7.495643033291683466e-01,1.467303709524716560e+00
2.491656264599328152e-01,-4.994921127867553712e-01,1.430526914211394329e+00
2.495540916281716592e-01,-2.496710454500294385e-01,1.390293494007900144e+00
2.492247874388113515e-01,5.165300038779021934e-04,1.351541195651754679e+00
2.505631530832863052e-01,2.527971148698789361e-01,1.333880878648589174e+00
2.499257067213896399e-01,5.056714308148857473e-01,1.362254693839356934e+00
2.495185955934546840e-01,7.540384223659234442e-01,1.425246087898542013e+00
4.993560725902343456e-01,-7.495287130282598520e-01,1.477096310091338793e+00
4.995083542491045581e-01,-4.991965159064019608e-01,1.451774752909220867e+00
4.996779868999080554e-01,-2.486414752531053429e-01,1.427793403860508015e+00
4.996107395645241200e-01,1.902960564116403528e-03,1.404732648617394997e+00
5.007432126530003691e-01,2.523782676762885702e-01,1.387087048429505032e+00
5.004069844524968724e-01,5.033556102204960192e-01,1.398068492651771688e+00
4.991576291184125491e-01,7.526260122848265066e-01,1.440543769051733980e+00
7.495951187026793638e-01,-7.495582630707959826e-01,1.489755909349736340e+00
7.496816580645160322e-01,-4.992200246538677777e-01,1.476454147362978198e+00
7.497731385294474915e-01,-2.487683685227946306e-01,1.464899856246026921e+00
7.497693755891168266e-01,1.581527375044231888e-03,1.454203157075226738e+00
7.503921912626394519e-01,2.514753743501855765e-01,1.444215163113802047e+00
7.505876697366896666e-01,5.011988410943543082e-01,1.445298275630815921e+00
7.496196929183114310e-01,7.508538138171917398e-01,1.464240434037306082e+00
