0.000000000000000000e+00,4.477270202636718750e+02,6.326203002929687500e+02,1.379227161407470703e+01,1.641927146911621094e+01,9.940877532958984375e+01
1.000000000000000000e+00,5.392251586914062500e+02,6.323996582031250000e+02,1.450043487548828125e+01,1.621944808959960938e+01,9.374448394775390625e+01
2.000000000000000000e+00,3.571913757324218750e+02,6.316145629882812500e+02,1.414445114135742188e+01,1.522925662994384766e+01,1.036933364868164062e+02
3.000000000000000000e+00,6.299265136718750000e+02,6.305952148437500000e+02,1.427549076080322266e+01,1.522852134704589844e+01,7.848300170898437500e+01
4.000000000000000000e+00,2.693053894042968750e+02,6.287942504882812500e+02,1.428395843505859375e+01,1.609727287292480469e+01,1.306041717529296875e+02
5.000000000000000000e+00,7.182634887695312500e+02,6.276106567382812500e+02,1.404056072235107422e+01,1.533674430847167969e+01,7.377713012695312500e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.393688354492187500e+02,5.473571777343750000e+02,1.531766891479492188e+01,1.687308692932128906e+01,9.524067687988281250e+01
8.000000000000000000e+00,4.443868713378906250e+02,5.477733764648437500e+02,1.568465232849121094e+01,1.659172439575195312e+01,1.190130844116210938e+02
9.000000000000000000e+00,6.328002319335937500e+02,5.447684936523437500e+02,1.510558700561523438e+01,1.641536903381347656e+01,5.669623565673828125e+01
1.000000000000000000e+01,3.510853881835937500e+02,5.454069213867187500e+02,1.510230731964111328e+01,1.626279830932617188e+01,1.386630401611328125e+02
1.100000000000000000e+01,7.218339233398437500e+02,5.413660888671875000e+02,1.384085464477539062e+01,1.579725551605224609e+01,2.176838684082031250e+01
1.200000000000000000e+01,2.649487609863281250e+02,5.409863281250000000e+02,1.388715744018554688e+01,1.606081962585449219e+01,1.481113739013671875e+02
1.300000000000000000e+01,8.081006469726562500e+02,5.378041992187500000e+02,1.456563854217529297e+01,1.576553916931152344e+01,6.468822479248046875e+01
1.400000000000000000e+01,5.408318481445312500e+02,4.564500732421875000e+02,1.607085037231445312e+01,1.762463951110839844e+01,7.362761688232421875e+01
1.500000000000000000e+01,4.416707458496093750e+02,4.555023803710937500e+02,1.641345787048339844e+01,1.738787269592285156e+01,1.258744277954101562e+02
1.600000000000000000e+01,6.364867553710937500e+02,4.541510009765625000e+02,1.589211177825927734e+01,1.706540489196777344e+01,4.044448089599609375e+01
1.700000000000000000e+01,3.470792541503906250e+02,4.533644714355468750e+02,1.535237979888916016e+01,1.719340896606445312e+01,1.632048339843750000e+02
1.800000000000000000e+01,7.258038330078125000e+02,4.511331787109375000e+02,1.497267150878906250e+01,1.596041393280029297e+01,4.745509719848632812e+01
1.900000000000000000e+01,2.624255981445312500e+02,4.501190490722656250e+02,1.293033790588378906e+01,1.553111362457275391e+01,1.722288970947265625e+02
2.000000000000000000e+01,8.104920654296875000e+02,4.489333801269531250e+02,1.446927070617675781e+01,1.588522529602050781e+01,1.572904491424560547e+01
2.100000000000000000e+01,8.127714843750000000e+02,3.585348510742187500e+02,1.456354331970214844e+01,1.563368034362792969e+01,3.406990528106689453e+00
2.200000000000000000e+01,6.454761962890625000e+02,3.598221130371093750e+02,1.466947364807128906e+01,1.696269226074218750e+01,1.924848556518554688e+01
2.300000000000000000e+01,2.623673400878906250e+02,3.583139953613281250e+02,1.289262485504150391e+01,1.593510723114013672e+01,5.289134502410888672e+00
2.400000000000000000e+01,7.302789916992187500e+02,3.581947326660156250e+02,1.447323894500732422e+01,1.652153587341308594e+01,1.606310272216796875e+01
2.500000000000000000e+01,5.452581176757812500e+02,3.590379333496093750e+02,1.774198913574218750e+01,1.882559204101562500e+01,9.665454101562500000e+01
2.600000000000000000e+01,3.460458374023437500e+02,3.570000000000000000e+02,1.563597202301025391e+01,1.735212707519531250e+01,0.000000000000000000e+00
2.700000000000000000e+01,4.401091308593750000e+02,3.564564819335937500e+02,1.738896751403808594e+01,1.778340911865234375e+01,1.334691009521484375e+02
2.800000000000000000e+01,8.151104736328125000e+02,2.665358886718750000e+02,1.393751525878906250e+01,1.582385540008544922e+01,1.790630950927734375e+02
2.900000000000000000e+01,2.639443054199218750e+02,2.670859375000000000e+02,1.327447032928466797e+01,1.552144050598144531e+01,1.418868637084960938e+01
3.000000000000000000e+01,7.334523315429687500e+02,2.616588745117187500e+02,1.520472717285156250e+01,1.719152832031250000e+01,1.762091217041015625e+02
3.100000000000000000e+01,3.462503051757812500e+02,2.604479980468750000e+02,1.487147998809814453e+01,1.708553886413574219e+01,2.281210136413574219e+01
3.200000000000000000e+01,6.498132324218750000e+02,2.551384735107421875e+02,1.531233692169189453e+01,1.841196441650390625e+01,1.533940277099609375e+02
3.300000000000000000e+01,4.389089965820312500e+02,2.531595458984375000e+02,1.668779563903808594e+01,1.780612564086914062e+01,4.982966613769531250e+01
3.400000000000000000e+01,5.447894897460937500e+02,2.479638977050781250e+02,1.847282791137695312e+01,1.973882484436035156e+01,1.240489349365234375e+02
3.500000000000000000e+01,2.674573059082031250e+02,1.776527862548828125e+02,1.382672882080078125e+01,1.590227508544921875e+01,3.953381729125976562e+01
3.600000000000000000e+01,8.150427246093750000e+02,1.748740539550781250e+02,1.384423923492431641e+01,1.581574726104736328e+01,1.451716613769531250e+02
3.700000000000000000e+01,3.501053771972656250e+02,1.683965911865234375e+02,1.392118072509765625e+01,1.683156585693359375e+01,5.701447677612304688e+01
3.800000000000000000e+01,7.313073120117187500e+02,1.666362304687500000e+02,1.451952266693115234e+01,1.701739120483398438e+01,1.458554687500000000e+02
3.900000000000000000e+01,6.399054565429687500e+02,1.588648529052734375e+02,1.445789813995361328e+01,1.786316871643066406e+01,1.232066726684570312e+02
4.000000000000000000e+01,4.416590270996093750e+02,1.591255035400390625e+02,1.498108100891113281e+01,1.713933944702148438e+01,5.346091842651367188e+01
4.100000000000000000e+01,5.408070678710937500e+02,1.545482635498046875e+02,1.450327587127685547e+01,1.831482505798339844e+01,8.956477355957031250e+01
4.200000000000000000e+01,2.720761413574218750e+02,9.163927459716796875e+01,1.452855587005615234e+01,1.582079029083251953e+01,6.939038848876953125e+01
4.300000000000000000e+01,8.117175903320312500e+02,8.642916870117187500e+01,1.383878612518310547e+01,1.593184185028076172e+01,1.380820922851562500e+02
