0.000000000000000000e+00,6.288519897460937500e+02,6.278326416015625000e+02,1.454282951354980469e+01,1.553846836090087891e+01,8.282649993896484375e+01
1.000000000000000000e+00,5.390548706054687500e+02,6.279212036132812500e+02,1.478286457061767578e+01,1.563140869140625000e+01,8.830809020996093750e+01
2.000000000000000000e+00,7.176313476562500000e+02,6.267383422851562500e+02,1.445229816436767578e+01,1.515730381011962891e+01,5.986859512329101562e+01
3.000000000000000000e+00,4.499390563964843750e+02,6.275622558593750000e+02,1.417631816864013672e+01,1.554575634002685547e+01,1.013309555053710938e+02
4.000000000000000000e+00,3.609396057128906250e+02,6.268390502929687500e+02,1.500551223754882812e+01,1.572630214691162109e+01,1.424146881103515625e+02
5.000000000000000000e+00,8.050640258789062500e+02,6.249648437500000000e+02,1.501284122467041016e+01,1.541336822509765625e+01,7.761018371582031250e+01
6.000000000000000000e+00,2.728329467773437500e+02,6.255183105468750000e+02,1.456247234344482422e+01,1.569590473175048828e+01,1.038557815551757812e+02
7.000000000000000000e+00,6.309793090820312500e+02,5.412841186523437500e+02,1.515383529663085938e+01,1.563275337219238281e+01,8.638326263427734375e+01
8.000000000000000000e+00,5.395893554687500000e+02,5.410151367187500000e+02,1.570620441436767578e+01,1.594507217407226562e+01,1.252987976074218750e+02
9.000000000000000000e+00,7.209106445312500000e+02,5.401940917968750000e+02,1.501371288299560547e+01,1.560929775238037109e+01,3.594658279418945312e+01
1.000000000000000000e+01,4.484816284179687500e+02,5.410159912109375000e+02,1.549786567687988281e+01,1.624260520935058594e+01,9.924922180175781250e+01
1.100000000000000000e+01,3.588731994628906250e+02,5.397354736328125000e+02,1.500500297546386719e+01,1.601995849609375000e+01,1.396480102539062500e+02
1.200000000000000000e+01,8.074641113281250000e+02,5.378346557617187500e+02,1.441715908050537109e+01,1.582111072540283203e+01,1.062695026397705078e+01
1.300000000000000000e+01,2.714011230468750000e+02,5.375705566406250000e+02,1.463584327697753906e+01,1.511205959320068359e+01,1.423145294189453125e+02
1.400000000000000000e+01,6.329989013671875000e+02,4.511370544433593750e+02,1.556950569152832031e+01,1.592706871032714844e+01,4.183643722534179688e+01
1.500000000000000000e+01,5.399549560546875000e+02,4.509451599121093750e+02,1.570056343078613281e+01,1.603968429565429688e+01,1.592922115325927734e+01
1.600000000000000000e+01,7.242576904296875000e+02,4.507874450683593750e+02,1.512206268310546875e+01,1.609335708618164062e+01,4.241238403320312500e+01
1.700000000000000000e+01,4.473719177246093750e+02,4.509135437011718750e+02,1.552660751342773438e+01,1.657211112976074219e+01,1.030489883422851562e+02
1.800000000000000000e+01,8.105023803710937500e+02,4.490829162597656250e+02,1.424945735931396484e+01,1.585990047454833984e+01,1.797379684448242188e+01
1.900000000000000000e+01,3.569918212890625000e+02,4.499707946777343750e+02,1.532479858398437500e+01,1.585760593414306641e+01,1.512450714111328125e+02
2.000000000000000000e+01,2.705597534179687500e+02,4.485054321289062500e+02,1.454817295074462891e+01,1.547438335418701172e+01,1.797730102539062500e+02
2.100000000000000000e+01,2.698551940917968750e+02,3.589760437011718750e+02,1.460848712921142578e+01,1.561266899108886719e+01,1.637959861755371094e+01
2.200000000000000000e+01,8.141504516601562500e+02,3.586698608398437500e+02,1.343041038513183594e+01,1.658792877197265625e+01,4.468343734741210938e+00
2.300000000000000000e+01,4.465000000000000000e+02,3.585000000000000000e+02,1.655294609069824219e+01,1.655294609069824219e+01,0.000000000000000000e+00
2.400000000000000000e+01,3.562049255371093750e+02,3.588624877929687500e+02,1.511679649353027344e+01,1.634161567687988281e+01,4.225897312164306641e+00
2.500000000000000000e+01,7.280899658203125000e+02,3.583529663085937500e+02,1.555795383453369141e+01,1.655695724487304688e+01,3.420621109008789062e+01
2.600000000000000000e+01,6.354313354492187500e+02,3.575621337890625000e+02,1.625469398498535156e+01,1.690595245361328125e+01,5.198262023925781250e+01
2.700000000000000000e+01,5.400456542968750000e+02,3.580109252929687500e+02,1.619499015808105469e+01,1.630579376220703125e+01,1.671735687255859375e+02
2.800000000000000000e+01,2.705518493652343750e+02,2.696920166015625000e+02,1.456079673767089844e+01,1.543352794647216797e+01,1.456558609008789062e+01
2.900000000000000000e+01,3.567184753417968750e+02,2.671988525390625000e+02,1.479977989196777344e+01,1.606289482116699219e+01,2.846145248413085938e+01
3.000000000000000000e+01,8.177375488281250000e+02,2.664715270996093750e+02,1.368169975280761719e+01,1.622143173217773438e+01,1.797874298095703125e+02
3.100000000000000000e+01,4.467271423339843750e+02,2.650355224609375000e+02,1.565211200714111328e+01,1.622310066223144531e+01,6.007796478271484375e+01
3.200000000000000000e+01,5.405075073242187500e+02,2.625336303710937500e+02,1.616795158386230469e+01,1.685275459289550781e+01,3.354913330078125000e+01
3.300000000000000000e+01,7.320550537109375000e+02,2.624329223632812500e+02,1.580125617980957031e+01,1.660071563720703125e+01,1.794410705566406250e+02
3.400000000000000000e+01,6.365585327148437500e+02,2.613877258300781250e+02,1.655611038208007812e+01,1.680033302307128906e+01,3.478257751464843750e+01
3.500000000000000000e+01,2.718258056640625000e+02,1.808194580078125000e+02,1.431573104858398438e+01,1.565914344787597656e+01,1.238309764862060547e+01
3.600000000000000000e+01,3.587077636718750000e+02,1.780309600830078125e+02,1.486280155181884766e+01,1.562756729125976562e+01,3.287670516967773438e+01
3.700000000000000000e+01,4.479482116699218750e+02,1.746663513183593750e+02,1.496272277832031250e+01,1.585266590118408203e+01,6.345145797729492188e+01
