0.000000000000000000e+00,5.397048950195312500e+02,6.333607177734375000e+02,1.459380531311035156e+01,1.598263931274414062e+01,6.857421112060546875e+01
1.000000000000000000e+00,4.486028137207031250e+02,6.333405761718750000e+02,1.383097839355468750e+01,1.621512794494628906e+01,9.990705871582031250e+01
2.000000000000000000e+00,6.304414672851562500e+02,6.313850708007812500e+02,1.415361976623535156e+01,1.592880344390869141e+01,8.378134918212890625e+01
3.000000000000000000e+00,3.583644714355468750e+02,6.317100830078125000e+02,1.415115070343017578e+01,1.492229175567626953e+01,1.401003570556640625e+02
4.000000000000000000e+00,7.188086547851562500e+02,6.282446899414062500e+02,1.391090965270996094e+01,1.547265338897705078e+01,7.010479736328125000e+01
5.000000000000000000e+00,2.710309753417968750e+02,6.279655151367187500e+02,1.498835277557373047e+01,1.623079109191894531e+01,1.344628601074218750e+02
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.400000000000000000e+02,5.500000000000000000e+02,1.579029273986816406e+01,1.729739952087402344e+01,9.000000000000000000e+01
8.000000000000000000e+00,6.344842529296875000e+02,5.485660400390625000e+02,1.487289142608642578e+01,1.655997848510742188e+01,6.863635253906250000e+01
9.000000000000000000e+00,4.451836242675781250e+02,5.490371704101562500e+02,1.509126281738281250e+01,1.643399810791015625e+01,1.166720733642578125e+02
1.000000000000000000e+01,3.543757934570312500e+02,5.450388793945312500e+02,1.494211101531982422e+01,1.576153945922851562e+01,1.297433471679687500e+02
1.100000000000000000e+01,7.231638183593750000e+02,5.428294067382812500e+02,1.372001552581787109e+01,1.570396232604980469e+01,3.216445541381835938e+01
1.200000000000000000e+01,2.688431701660156250e+02,5.400052490234375000e+02,1.502574825286865234e+01,1.574891853332519531e+01,1.417988739013671875e+02
1.300000000000000000e+01,8.085706176757812500e+02,5.381762084960937500e+02,1.428029155731201172e+01,1.581435585021972656e+01,2.195753288269042969e+01
1.400000000000000000e+01,5.397584228515625000e+02,4.585820617675781250e+02,1.679147720336914062e+01,1.722263336181640625e+01,7.878313446044921875e+01
1.500000000000000000e+01,6.373753662109375000e+02,4.576000061035156250e+02,1.650471687316894531e+01,1.692423629760742188e+01,3.511777114868164062e+01
1.600000000000000000e+01,4.419279174804687500e+02,4.573316040039062500e+02,1.595353507995605469e+01,1.699105644226074219e+01,1.704826965332031250e+02
1.700000000000000000e+01,7.275279541015625000e+02,4.536100769042968750e+02,1.514998245239257812e+01,1.609533691406250000e+01,3.843510818481445312e+01
1.800000000000000000e+01,3.531089477539062500e+02,4.528936767578125000e+02,1.509659385681152344e+01,1.591872596740722656e+01,1.477120056152343750e+02
1.900000000000000000e+01,8.111465454101562500e+02,4.497437438964843750e+02,1.427536773681640625e+01,1.569688415527343750e+01,1.221904945373535156e+01
2.000000000000000000e+01,2.685376281738281250e+02,4.500066528320312500e+02,1.466532516479492188e+01,1.596364116668701172e+01,1.691234436035156250e+02
2.100000000000000000e+01,8.123445434570312500e+02,3.595000000000000000e+02,1.454627323150634766e+01,1.653766441345214844e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.277141113281250000e+02,3.601801452636718750e+02,1.575839233398437500e+01,1.589391422271728516e+01,6.324046325683593750e+01
2.300000000000000000e+01,6.365979003906250000e+02,3.605453186035156250e+02,1.645384597778320312e+01,1.714519882202148438e+01,1.715498504638671875e+02
2.400000000000000000e+01,5.397834472656250000e+02,3.600611572265625000e+02,1.675341987609863281e+01,1.800889968872070312e+01,4.017485305666923523e-02
2.500000000000000000e+01,4.435916442871093750e+02,3.596274414062500000e+02,1.656836891174316406e+01,1.687703323364257812e+01,1.279131927490234375e+02
2.600000000000000000e+01,3.529397277832031250e+02,3.595352172851562500e+02,1.564647579193115234e+01,1.608890533447265625e+01,1.689055938720703125e+02
2.700000000000000000e+01,2.683605041503906250e+02,3.592177734375000000e+02,1.446450901031494141e+01,1.567768669128417969e+01,1.761521911621093750e+02
2.800000000000000000e+01,8.115659790039062500e+02,2.690722351074218750e+02,1.440294265747070312e+01,1.559947872161865234e+01,1.702110748291015625e+02
2.900000000000000000e+01,2.685667419433593750e+02,2.691175537109375000e+02,1.439990711212158203e+01,1.591531562805175781e+01,1.442791080474853516e+01
3.000000000000000000e+01,7.259649047851562500e+02,2.670975646972656250e+02,1.512629699707031250e+01,1.590703105926513672e+01,1.280826568603515625e+02
3.100000000000000000e+01,3.540160827636718750e+02,2.666182250976562500e+02,1.568037986755371094e+01,1.590114498138427734e+01,7.640460968017578125e+01
3.200000000000000000e+01,6.345000000000000000e+02,2.655000000000000000e+02,1.650444221496582031e+01,1.654545211791992188e+01,4.500000000000000000e+01
3.300000000000000000e+01,5.395540161132812500e+02,2.646472778320312500e+02,1.632578468322753906e+01,1.703318595886230469e+01,1.498904113769531250e+02
3.400000000000000000e+01,4.448090209960937500e+02,2.649701538085937500e+02,1.590021610260009766e+01,1.632505035400390625e+01,6.343947982788085938e+01
3.500000000000000000e+01,2.706727905273437500e+02,1.800259552001953125e+02,1.438994121551513672e+01,1.619648361206054688e+01,2.026370429992675781e+01
3.600000000000000000e+01,8.100059204101562500e+02,1.793779754638671875e+02,1.475438404083251953e+01,1.561007690429687500e+01,1.434257507324218750e+02
3.700000000000000000e+01,7.228771362304687500e+02,1.765882110595703125e+02,1.426296424865722656e+01,1.620045852661132812e+01,1.490861816406250000e+02
3.800000000000000000e+01,3.568328552246093750e+02,1.763280487060546875e+02,1.403574085235595703e+01,1.569947910308837891e+01,3.649081802368164062e+01
3.900000000000000000e+01,6.323343505859375000e+02,1.750486450195312500e+02,1.522005748748779297e+01,1.625029563903808594e+01,1.145451583862304688e+02
4.000000000000000000e+01,5.396075439453125000e+02,1.741156921386718750e+02,1.565624332427978516e+01,1.649209403991699219e+01,9.874140930175781250e+01
4.100000000000000000e+01,4.469713134765625000e+02,1.745381164550781250e+02,1.486295032501220703e+01,1.607986068725585938e+01,6.592607879638671875e+01
4.200000000000000000e+01,2.732104492187500000e+02,9.300766754150390625e+01,1.469509792327880859e+01,1.545903205871582031e+01,7.098828125000000000e+01
4.300000000000000000e+01,8.075422973632812500e+02,9.165497589111328125e+01,1.421956539154052734e+01,1.555316543579101562e+01,1.239813537597656250e+02
4.400000000000000000e+01,3.606156921386718750e+02,9.036433410644531250e+01,1.387848854064941406e+01,1.588761520385742188e+01,8.161351776123046875e+01
4.500000000000000000e+01,7.191049194335937500e+02,8.984918975830078125e+01,1.462009525299072266e+01,1.541155052185058594e+01,1.274021148681640625e+02
4.600000000000000000e+01,6.299793090820312500e+02,8.934342193603515625e+01,1.431625175476074219e+01,1.545676517486572266e+01,1.140387344360351562e+02
4.700000000000000000e+01,5.396563720703125000e+02,8.862203216552734375e+01,1.467954158782958984e+01,1.588057613372802734e+01,9.848089599609375000e+01
4.800000000000000000e+01,4.495699768066406250e+02,8.878006744384765625e+01,1.424386596679687500e+01,1.610194969177246094e+01,7.592448425292968750e+01
