0.000000000000000000e+00,5.389793090820312500e+02,6.393184204101562500e+02,1.310397624969482422e+01,1.561811733245849609e+01,8.535342407226562500e+01
1.000000000000000000e+00,4.466658325195312500e+02,6.390516357421875000e+02,1.320565605163574219e+01,1.595929908752441406e+01,1.053783416748046875e+02
2.000000000000000000e+00,6.301748657226562500e+02,6.344419555664062500e+02,1.355412006378173828e+01,1.563894176483154297e+01,6.777302551269531250e+01
3.000000000000000000e+00,3.567007751464843750e+02,6.346078491210937500e+02,1.381698989868164062e+01,1.597134780883789062e+01,1.252567367553710938e+02
4.000000000000000000e+00,7.190189819335937500e+02,6.295142822265625000e+02,1.431759166717529297e+01,1.547622871398925781e+01,6.921105957031250000e+01
5.000000000000000000e+00,2.695812377929687500e+02,6.291373291015625000e+02,1.419880294799804688e+01,1.607977104187011719e+01,1.508531188964843750e+02
6.000000000000000000e+00,8.057371215820312500e+02,6.257178955078125000e+02,1.428568744659423828e+01,1.544026279449462891e+01,3.277114486694335938e+01
7.000000000000000000e+00,5.386806030273437500e+02,5.617623901367187500e+02,1.499309730529785156e+01,1.782983016967773438e+01,9.103094482421875000e+01
8.000000000000000000e+00,6.358176879882812500e+02,5.544145507812500000e+02,1.370252895355224609e+01,1.689759445190429688e+01,6.254174804687500000e+01
9.000000000000000000e+00,4.420381469726562500e+02,5.550791625976562500e+02,1.475556850433349609e+01,1.643861389160156250e+01,1.390713043212890625e+02
1.000000000000000000e+01,3.529548950195312500e+02,5.468792724609375000e+02,1.508859062194824219e+01,1.649673271179199219e+01,1.450486145019531250e+02
1.100000000000000000e+01,7.239741821289062500e+02,5.448851928710937500e+02,1.391741847991943359e+01,1.630777549743652344e+01,5.057283782958984375e+01
1.200000000000000000e+01,2.676939086914062500e+02,5.404295043945312500e+02,1.399799251556396484e+01,1.613789367675781250e+01,1.611275024414062500e+02
1.300000000000000000e+01,8.086182861328125000e+02,5.388929443359375000e+02,1.437392807006835938e+01,1.596675014495849609e+01,2.896996688842773438e+01
1.400000000000000000e+01,6.398592529296875000e+02,4.618592224121093750e+02,1.741719055175781250e+01,1.794624900817871094e+01,4.500000000000000000e+01
1.500000000000000000e+01,5.389047851562500000e+02,4.625133361816406250e+02,1.738678932189941406e+01,1.772228050231933594e+01,1.479935913085937500e+02
1.600000000000000000e+01,4.423414001464843750e+02,4.579243469238281250e+02,1.553926181793212891e+01,1.796063041687011719e+01,1.732004852294921875e+02
1.700000000000000000e+01,7.314517211914062500e+02,4.564842834472656250e+02,1.458662796020507812e+01,1.659871292114257812e+01,1.859406089782714844e+01
1.800000000000000000e+01,3.524185485839843750e+02,4.536785888671875000e+02,1.462011814117431641e+01,1.679231262207031250e+01,1.729859619140625000e+02
1.900000000000000000e+01,8.129792480468750000e+02,4.506484680175781250e+02,1.337152004241943359e+01,1.584502220153808594e+01,1.721743583679199219e+01
2.000000000000000000e+01,2.675912780761718750e+02,4.500181274414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,1.747349700927734375e+02
2.100000000000000000e+01,7.312791748046875000e+02,3.611438598632812500e+02,1.499902534484863281e+01,1.640554237365722656e+01,1.716484527587890625e+02
2.200000000000000000e+01,6.384993896484375000e+02,3.617086486816406250e+02,1.652348518371582031e+01,1.718924331665039062e+01,1.199589920043945312e+02
2.300000000000000000e+01,5.396098022460937500e+02,3.615000000000000000e+02,1.667231178283691406e+01,1.695319366455078125e+01,0.000000000000000000e+00
2.400000000000000000e+01,4.435724182128906250e+02,3.605000000000000000e+02,1.641731643676757812e+01,1.647551155090332031e+01,9.000000000000000000e+01
2.500000000000000000e+01,8.149021606445312500e+02,3.599706726074218750e+02,1.338946533203125000e+01,1.581182479858398438e+01,1.765663299560546875e+02
2.600000000000000000e+01,3.525717468261718750e+02,3.598057861328125000e+02,1.500821208953857422e+01,1.582372856140136719e+01,1.683316230773925781e+00
