-7.502160588953551423e-01,-7.495748598121080297e-01,1.482044686816587742e+00
-7.507398812082631823e-01,-4.991938706513427970e-01,1.469426784096607985e+00
-7.512064761593908457e-01,-2.490436381644187680e-01,1.460849133769756225e+00
-7.514103722230210947e-01,8.884924320431129320e-04,1.457238638337412073e+00
-7.511016041175772040e-01,2.506166317233004537e-01,1.461254452224983957e+00
-7.504116280841770514e-01,5.002431670981311029e-01,1.474016408086809227e+00
-7.500105225844861945e-01,7.500407178867771751e-01,1.488143361967897649e+00
-5.003649175201443366e-01,-7.497264508550296469e-01,1.471521032806991425e+00
-5.011414535222449285e-01,-4.993819776395026500e-01,1.445386348080247130e+00
-5.021646234390840791e-01,-2.488224824523977696e-01,1.425360639062123402e+00
-5.029395629201230955e-01,1.987411402359277966e-03,1.414732553841688389e+00
-5.031591007553850581e-01,2.527550167447526475e-01,1.415589504502891671e+00
-5.016818773799606168e-01,5.021796838661677365e-01,1.439039245014103185e+00
-5.001904536790107159e-01,7.507074211610685888e-01,1.473008540369568298e+00
-2.505195268471842041e-01,-7.500294074124472798e-01,1.466927375195439476e+00
-2.510729555024656112e-01,-5.001684370313829175e-01,1.432082511975967476e+00
-2.519272724065156899e-01,-2.495581058844855982e-01,1.403023174653326821e+00
-2.527209508334025689e-01,2.042451317665061605e-03,1.386166209022177132e+00
-2.537189594176309515e-01,2.542463206669317022e-01,1.379994705120161091e+00
-2.531969735873937366e-01,5.056198872831366709e-01,1.401639523450702418e+00
-2.506814685045067326e-01,7.521264723261824603e-01,1.455479631591708234e+00
-5.516511213551388362e-04,-7.499673364740753190e-01,1.470480254826637356e+00
-7.270194484595383574e-04,-5.002127443741972712e-01,1.437014694701499673e+00
-8.649595893834786508e-04,-2.499222826145940934e-01,1.406010069960318187e+00
-9.978433491633943719e-04,1.503970313739905239e-03,1.381800319570188451e+00
-1.552765015576313898e-03,2.534521364622672746e-01,1.378364381162026975e+00
-2.059154913163174956e-03,5.042935713250218388e-01,1.405911698205808191e+00
-9.959618363203901793e-04,7.525599147850974280e-01,1.450150609690946224e+00
2.495415184542995046e-01,-7.498588568113316866e-01,1.477056424251699251e+00
2.494652115042294283e-01,-4.998349768969665985e-01,1.451924726673865518e+00
2.495129121311570053e-01,-2.496039573426170888e-01,1.428416875919971796e+00
2.494239154245768697e-01,1.097393317667598933e-03,1.411045618236824728e+00
2.488995941234577458e-01,2.520409398919398192e-01,1.406823932274958722e+00
2.485409460989690122e-01,5.025228322217407673e-01,1.424135296103206771e+00
2.488902013444312389e-01,7.517847100957562034e-01,1.457391267429088755e+00
4.997216841329755743e-01,-7.498691762611235934e-01,1.483418769417406136e+00
4.997574604623284955e-01,-4.997499281115109215e-01,1.466340015531826024e+00
4.998358215776398938e-01,-2.495060279405473813e-01,1.451551078483316770e+00
4.998463300493938277e-01,8.175811347932401048e-04,1.440120021714372145e+00
4.995694478230381375e-01,2.512001605722004594e-01,1.436463307758046870e+00
4.991333170974095457e-01,5.013660563859618780e-01,1.445688943043592189e+00
4.990426771963950570e-01,7.509466232168763300e-01,1.468531385533247802e+00
7.498729828658737828e-01,-7.498708054200389217e-01,1.491369483195173151e+00
7.499145728215176332e-01,-4.997341408192707557e-01,1.482834377111498902e+00
7.499371990465480975e-01,-2.495632705476536761e-01,1.476088672899457332e+00
7.498957657996605519e-01,5.618277655158800555e-04,1.471016907363129178e+00
7.498111512002832990e-01,2.505697426271412120e-01,1.468581470541792333e+00
7.495577200335591384e-01,5.004416341303580262e-01,1.472346186389829059e+00
7.494623828585564862e-01,7.502581856893538736e-01,1.482376699353434413e+00
