0.000000000000000000e+00,5.395334472656250000e+02,6.443056030273437500e+02,1.224275112152099609e+01,1.639089965820312500e+01,8.814378356933593750e+01
1.000000000000000000e+00,4.468679504394531250e+02,6.421030883789062500e+02,1.331122684478759766e+01,1.569605255126953125e+01,1.052603836059570312e+02
2.000000000000000000e+00,6.321427001953125000e+02,6.403441162109375000e+02,1.220746898651123047e+01,1.592577648162841797e+01,7.424611663818359375e+01
3.000000000000000000e+00,3.561970520019531250e+02,6.370108642578125000e+02,1.363012123107910156e+01,1.563739585876464844e+01,1.133213500976562500e+02
4.000000000000000000e+00,7.208159790039062500e+02,6.325907592773437500e+02,1.305480098724365234e+01,1.605662727355957031e+01,6.421231842041015625e+01
5.000000000000000000e+00,2.688760375976562500e+02,6.306819458007812500e+02,1.407643508911132812e+01,1.562421035766601562e+01,1.315635223388671875e+02
6.000000000000000000e+00,8.065880126953125000e+02,6.266352539062500000e+02,1.409706497192382812e+01,1.559097099304199219e+01,4.179464340209960938e+01
7.000000000000000000e+00,6.421359252929687500e+02,5.671922607421875000e+02,1.247493553161621094e+01,1.806424331665039062e+01,6.911566925048828125e+01
8.000000000000000000e+00,5.406747436523437500e+02,5.665892333984375000e+02,1.429927444458007812e+01,1.759029388427734375e+01,1.051903305053710938e+02
9.000000000000000000e+00,4.426797790527343750e+02,5.584755859375000000e+02,1.498022842407226562e+01,1.694977760314941406e+01,1.311940460205078125e+02
1.000000000000000000e+01,7.305922241210937500e+02,5.514187011718750000e+02,1.282649517059326172e+01,1.622792816162109375e+01,4.532533645629882812e+01
1.100000000000000000e+01,3.517585144042968750e+02,5.499379272460937500e+02,1.456180667877197266e+01,1.629074478149414062e+01,1.382657012939453125e+02
1.200000000000000000e+01,2.662477111816406250e+02,5.421629028320312500e+02,1.407853889465332031e+01,1.561324501037597656e+01,1.590508422851562500e+02
1.300000000000000000e+01,8.123632812500000000e+02,5.409252319335937500e+02,1.313081645965576172e+01,1.599240398406982422e+01,3.029680824279785156e+01
1.400000000000000000e+01,6.489376831054687500e+02,4.737142944335937500e+02,1.779882621765136719e+01,1.951774978637695312e+01,3.838068246841430664e+00
1.500000000000000000e+01,5.365979614257812500e+02,4.707730407714843750e+02,1.784807395935058594e+01,2.019118309020996094e+01,1.513767242431640625e+02
1.600000000000000000e+01,7.418123779296875000e+02,4.631837158203125000e+02,1.405109119415283203e+01,1.775388526916503906e+01,2.194298171997070312e+01
1.700000000000000000e+01,4.399972229003906250e+02,4.615620117187500000e+02,1.564437484741210938e+01,1.748723602294921875e+01,1.624724121093750000e+02
1.800000000000000000e+01,3.500282287597656250e+02,4.558677368164062500e+02,1.506073856353759766e+01,1.688508033752441406e+01,1.628043670654296875e+02
1.900000000000000000e+01,8.201063232421875000e+02,4.530355834960937500e+02,1.197961902618408203e+01,1.618683624267578125e+01,1.626399612426757812e+01
2.000000000000000000e+01,2.655082092285156250e+02,4.514334716796875000e+02,1.430250453948974609e+01,1.625101852416992188e+01,1.783949584960937500e+02
2.100000000000000000e+01,7.418389892578125000e+02,3.630542602539062500e+02,1.523897457122802734e+01,1.724440956115722656e+01,1.781165618896484375e+02
2.200000000000000000e+01,6.447985229492187500e+02,3.634258422851562500e+02,1.742727470397949219e+01,1.897074699401855469e+01,1.454526672363281250e+02
2.300000000000000000e+01,8.226384277343750000e+02,3.606921691894531250e+02,1.289597988128662109e+01,1.594188022613525391e+01,4.998444080352783203e+00
2.400000000000000000e+01,5.384226074218750000e+02,3.612260437011718750e+02,1.753500366210937500e+01,1.844356346130371094e+01,9.156635284423828125e+01
2.500000000000000000e+01,4.411031799316406250e+02,3.608437194824218750e+02,1.594544410705566406e+01,1.746430015563964844e+01,1.133243179321289062e+01
2.600000000000000000e+01,3.506318359375000000e+02,3.604478759765625000e+02,1.484229183197021484e+01,1.704361152648925781e+01,3.669615268707275391e+00
2.700000000000000000e+01,2.662579345703125000e+02,3.600834960937500000e+02,1.440702629089355469e+01,1.570991039276123047e+01,1.605472803115844727e+00
2.800000000000000000e+01,2.685516662597656250e+02,2.695745544433593750e+02,1.420487594604492188e+01,1.564568614959716797e+01,1.196314811706542969e+01
2.900000000000000000e+01,8.202922973632812500e+02,2.682064514160156250e+02,1.305799198150634766e+01,1.617154121398925781e+01,1.727861785888671875e+02
3.000000000000000000e+01,3.536309509277343750e+02,2.670943908691406250e+02,1.440748882293701172e+01,1.588997840881347656e+01,2.775410270690917969e+01
3.100000000000000000e+01,7.364791870117187500e+02,2.655834350585937500e+02,1.521502304077148438e+01,1.679341125488281250e+01,1.463090972900390625e+02
3.200000000000000000e+01,4.435226440429687500e+02,2.641097717285156250e+02,1.561611843109130859e+01,1.685171890258789062e+01,6.627542114257812500e+01
3.300000000000000000e+01,6.404450073242187500e+02,2.635435180664062500e+02,1.606003189086914062e+01,1.761410331726074219e+01,1.194248352050781250e+02
3.400000000000000000e+01,5.403737792968750000e+02,2.627288208007812500e+02,1.652734184265136719e+01,1.701369476318359375e+01,7.331667327880859375e+01
3.500000000000000000e+01,2.712794494628906250e+02,1.809329681396484375e+02,1.472630786895751953e+01,1.584968090057373047e+01,3.276702880859375000e+01
3.600000000000000000e+01,3.579042663574218750e+02,1.777606811523437500e+02,1.445957565307617188e+01,1.616222190856933594e+01,3.715824508666992188e+01
3.700000000000000000e+01,8.161599731445312500e+02,1.774828948974609375e+02,1.355209255218505859e+01,1.582166004180908203e+01,1.568657073974609375e+02
3.800000000000000000e+01,4.470652770996093750e+02,1.738981628417968750e+02,1.487015438079833984e+01,1.658576774597167969e+01,5.117372131347656250e+01
3.900000000000000000e+01,7.293170166015625000e+02,1.737648925781250000e+02,1.461188697814941406e+01,1.660094833374023438e+01,1.326545867919921875e+02
4.000000000000000000e+01,6.355571289062500000e+02,1.721829376220703125e+02,1.569424438476562500e+01,1.625347900390625000e+01,1.207918624877929688e+02
4.100000000000000000e+01,5.405112915039062500e+02,1.720108947753906250e+02,1.545903587341308594e+01,1.620085334777832031e+01,9.130841827392578125e+01
4.200000000000000000e+01,2.734570007324218750e+02,9.345701599121093750e+01,1.492009353637695312e+01,1.558569145202636719e+01,4.500000000000000000e+01
4.300000000000000000e+01,3.608384399414062500e+02,9.138642883300781250e+01,1.470688247680664062e+01,1.563770103454589844e+01,7.389447021484375000e+01
4.400000000000000000e+01,8.103909301757812500e+02,8.949182128906250000e+01,1.411748504638671875e+01,1.528770351409912109e+01,1.334762420654296875e+02
4.500000000000000000e+01,4.498297119140625000e+02,8.888771820068359375e+01,1.418714332580566406e+01,1.560165977478027344e+01,8.361720275878906250e+01
4.600000000000000000e+01,7.219797973632812500e+02,8.716705322265625000e+01,1.400871753692626953e+01,1.598714256286621094e+01,1.130907363891601562e+02
4.700000000000000000e+01,6.313964843750000000e+02,8.662898254394531250e+01,1.400148105621337891e+01,1.590717220306396484e+01,9.600064086914062500e+01
4.800000000000000000e+01,5.401137695312500000e+02,8.710186767578125000e+01,1.421533012390136719e+01,1.560299777984619141e+01,8.948490905761718750e+01
