-7.478162625742601488e-01,-7.502336092064013640e-01,1.473111042609408505e+00
-7.469529511444337189e-01,-5.005636172506509052e-01,1.461045672479831525e+00
-7.465306130313784649e-01,-2.512961606214322297e-01,1.457235920695024278e+00
-7.467314661654089747e-01,-1.859110239095087018e-03,1.460109078512480174e+00
-7.473872712080071867e-01,2.480752486790448186e-01,1.467564286377725624e+00
-7.481910290464435231e-01,4.984731423712813747e-01,1.477689474781462842e+00
-7.490533372865842976e-01,7.491638286207326081e-01,1.488909925554522840e+00
-4.961936658331362882e-01,-7.513383827445837548e-01,1.455401389188310191e+00
-4.940474952633093220e-01,-5.018762315172909938e-01,1.426017088740726191e+00
-4.929607351985819119e-01,-2.523069060782023865e-01,1.413566933934689462e+00
-4.933197218332791012e-01,-2.526426153823571521e-03,1.416682194359734304e+00
-4.946825059908784294e-01,2.476562833125493246e-01,1.431355938545754825e+00
-4.963425627942234519e-01,4.981937415569297478e-01,1.452449956342686255e+00
-4.980830664531494256e-01,7.489843814250838339e-01,1.476206503047799545e+00
-2.456962935413600224e-01,-7.519226629830092490e-01,1.443150179489418372e+00
-2.417356987835399262e-01,-5.032130374089459623e-01,1.397161706028878347e+00
-2.390919998632989873e-01,-2.535881797341310029e-01,1.371140905748365002e+00
-2.393714677615786379e-01,-2.980102868158987072e-03,1.370574731430775239e+00
-2.416635046748113191e-01,2.480098097148964176e-01,1.391602493232652282e+00
-2.443330366317635893e-01,4.987753337452062730e-01,1.424564081574440033e+00
-2.469978679698085766e-01,7.493341201366643389e-01,1.462249096214787603e+00
3.578094493531986959e-03,-7.521858601824318313e-01,1.435770771408880542e+00
9.310152585992168342e-03,-5.042621435481675629e-01,1.375440025653561271e+00
1.487445846998545866e-02,-2.552961460320616882e-01,1.330461950737015897e+00
1.528403867283370174e-02,-3.911856443918132302e-03,1.319420731071228037e+00
1.156101865418453743e-02,2.488508885551557748e-01,1.346899419150793920e+00
7.673606784943722350e-03,5.000512365306893914e-01,1.393545387798715840e+00
4.093000267728184524e-03,7.500361194256810471e-01,1.447434400955395883e+00
2.522087456638633651e-01,-7.514195273044322887e-01,1.442167154627406411e+00
2.590872254560909749e-01,-5.046882894352663351e-01,1.373596558599504913e+00
2.691335510735264891e-01,-2.580042226428096996e-01,1.303663389097612813e+00
2.692583608292932196e-01,-7.329210673176268266e-03,1.249177019174761982e+00
2.652182864744653257e-01,2.491593758475354192e-01,1.299914626863059475e+00
2.593340670896219224e-01,5.024079285733461520e-01,1.359685228847194338e+00
2.548076225714162035e-01,7.509721179039821060e-01,1.432769374997777012e+00
5.008865077589553794e-01,-7.502798400511383470e-01,1.461325048541184612e+00
5.061649777420228480e-01,-5.019713194382063870e-01,1.410286274049864064e+00
5.206218927669419294e-01,-2.598288561211666847e-01,1.332663657461028661e+00
5.311146197284807302e-01,-1.131972255251627486e-02,1.271086649937368973e+00
5.201987029598754697e-01,2.451389165777252965e-01,1.310530208311329936e+00
5.118270674854169533e-01,4.992987050397437176e-01,1.364631164128409901e+00
5.048119041158040110e-01,7.501058995334416446e-01,1.431452467655430771e+00
7.501667651319844365e-01,-7.498255043076428317e-01,1.482304511942224901e+00
7.524246201678359558e-01,-4.999143970252322711e-01,1.457815700137009784e+00
7.576661038429779449e-01,-2.507609223128101084e-01,1.424715855300820344e+00
7.647133352846781085e-01,-3.005366792727141943e-03,1.389530196540665230e+00
7.647323824152828520e-01,2.463142862371977271e-01,1.389193878147892969e+00
7.589184640106333424e-01,4.966616824619498605e-01,1.417157002945406807e+00
7.534263281540554136e-01,7.483521590502452137e-01,1.453279646322406027e+00
