0.000000000000000000e+00,6.307557983398437500e+02,6.342418212890625000e+02,1.333770751953125000e+01,1.656107521057128906e+01,7.997695922851562500e+01
1.000000000000000000e+00,5.390292968750000000e+02,6.349021606445312500e+02,1.338946533203125000e+01,1.581182479858398438e+01,8.656633758544921875e+01
2.000000000000000000e+00,4.476999206542968750e+02,6.345370483398437500e+02,1.439560604095458984e+01,1.589475536346435547e+01,8.641545867919921875e+01
3.000000000000000000e+00,3.571845092773437500e+02,6.327307739257812500e+02,1.394232273101806641e+01,1.582362365722656250e+01,1.111011810302734375e+02
4.000000000000000000e+00,7.201123657226562500e+02,6.306359252929687500e+02,1.378019046783447266e+01,1.575438690185546875e+01,6.571571350097656250e+01
5.000000000000000000e+00,2.693603820800781250e+02,6.290032958984375000e+02,1.429426670074462891e+01,1.549126148223876953e+01,1.559318542480468750e+02
6.000000000000000000e+00,8.064315795898437500e+02,6.262625122070312500e+02,1.406209182739257812e+01,1.550980663299560547e+01,5.324327850341796875e+01
7.000000000000000000e+00,6.355812377929687500e+02,5.517967529296875000e+02,1.486293792724609375e+01,1.690603637695312500e+01,6.872946166992187500e+01
8.000000000000000000e+00,5.395566406250000000e+02,5.510130615234375000e+02,1.538027572631835938e+01,1.657725906372070312e+01,9.211869049072265625e+01
9.000000000000000000e+00,4.436683654785156250e+02,5.491508789062500000e+02,1.528915309906005859e+01,1.684637069702148438e+01,1.196743927001953125e+02
1.000000000000000000e+01,7.271898193359375000e+02,5.471138305664062500e+02,1.404100704193115234e+01,1.677242851257324219e+01,3.632554244995117188e+01
1.100000000000000000e+01,3.519433288574218750e+02,5.459967041015625000e+02,1.503908443450927734e+01,1.615955924987792969e+01,1.398296356201171875e+02
1.200000000000000000e+01,2.658647155761718750e+02,5.409860229492187500e+02,1.434265804290771484e+01,1.564743709564208984e+01,1.570157928466796875e+02
1.300000000000000000e+01,8.108543090820312500e+02,5.398450927734375000e+02,1.343320560455322266e+01,1.626908302307128906e+01,1.897272872924804688e+01
1.400000000000000000e+01,6.396386108398437500e+02,4.585608215332031250e+02,1.646895980834960938e+01,1.756124877929687500e+01,6.184058761596679688e+01
1.500000000000000000e+01,5.387600708007812500e+02,4.581014404296875000e+02,1.720532417297363281e+01,1.827928543090820312e+01,1.110609893798828125e+02
1.600000000000000000e+01,7.327453002929687500e+02,4.555020446777343750e+02,1.502693843841552734e+01,1.704987525939941406e+01,1.699071884155273438e+01
1.700000000000000000e+01,4.398279418945312500e+02,4.555799560546875000e+02,1.600002098083496094e+01,1.694654464721679688e+01,1.372407836914062500e+02
1.800000000000000000e+01,3.488722229003906250e+02,4.535050048828125000e+02,1.485451793670654297e+01,1.665020179748535156e+01,1.633670806884765625e+02
1.900000000000000000e+01,8.151193237304687500e+02,4.506088256835937500e+02,1.309246540069580078e+01,1.634897804260253906e+01,1.367287349700927734e+01
2.000000000000000000e+01,2.645000000000000000e+02,4.505000000000000000e+02,1.442022418975830078e+01,1.592481422424316406e+01,2.221243858337402344e+00
2.100000000000000000e+01,2.658669128417968750e+02,3.590781250000000000e+02,1.381813335418701172e+01,1.564467716217041016e+01,6.796280860900878906e+00
2.200000000000000000e+01,8.161708984375000000e+02,3.587010498046875000e+02,1.361155605316162109e+01,1.602763938903808594e+01,1.767555999755859375e+02
2.300000000000000000e+01,7.335018310546875000e+02,3.585425720214843750e+02,1.487095260620117188e+01,1.642627143859863281e+01,3.948573172092437744e-01
