0.000000000000000000e+00,6.310151977539062500e+02,6.305570068359375000e+02,1.407151985168457031e+01,1.550375938415527344e+01,8.227435302734375000e+01
1.000000000000000000e+00,5.404182739257812500e+02,6.308408813476562500e+02,1.504829311370849609e+01,1.639492416381835938e+01,7.859786224365234375e+01
2.000000000000000000e+00,4.499943237304687500e+02,6.308045654296875000e+02,1.433924102783203125e+01,1.554808235168457031e+01,1.041188659667968750e+02
3.000000000000000000e+00,3.604818115234375000e+02,6.298222656250000000e+02,1.465601444244384766e+01,1.585825824737548828e+01,1.045102539062500000e+02
4.000000000000000000e+00,7.200871582031250000e+02,6.293149414062500000e+02,1.403019142150878906e+01,1.578850555419921875e+01,7.229610443115234375e+01
5.000000000000000000e+00,2.718659973144531250e+02,6.273464355468750000e+02,1.459891510009765625e+01,1.562612438201904297e+01,1.255931549072265625e+02
6.000000000000000000e+00,8.067177734375000000e+02,6.260046997070312500e+02,1.466607761383056641e+01,1.574367141723632812e+01,6.177347946166992188e+01
7.000000000000000000e+00,5.423351440429687500e+02,5.450363769531250000e+02,1.538348197937011719e+01,1.666643333435058594e+01,8.038174438476562500e+01
8.000000000000000000e+00,6.356874389648437500e+02,5.449288330078125000e+02,1.537755680084228516e+01,1.655562400817871094e+01,7.649295806884765625e+01
9.000000000000000000e+00,4.487704467773437500e+02,5.447311401367187500e+02,1.530463409423828125e+01,1.609950828552246094e+01,1.080695114135742188e+02
1.000000000000000000e+01,7.269127197265625000e+02,5.434615478515625000e+02,1.432711315155029297e+01,1.627303314208984375e+01,5.507231521606445312e+01
1.100000000000000000e+01,3.577090148925781250e+02,5.427716674804687500e+02,1.475341701507568359e+01,1.619565963745117188e+01,1.556501770019531250e+02
1.200000000000000000e+01,8.117446289062500000e+02,5.394069824218750000e+02,1.408794784545898438e+01,1.595080852508544922e+01,4.709241485595703125e+01
1.300000000000000000e+01,2.702550354003906250e+02,5.391153564453125000e+02,1.494603824615478516e+01,1.552749633789062500e+01,1.403369903564453125e+02
1.400000000000000000e+01,7.350807495117187500e+02,4.525342712402343750e+02,1.504212760925292969e+01,1.735757637023925781e+01,3.536801910400390625e+01
1.500000000000000000e+01,6.414683227539062500e+02,4.528381652832031250e+02,1.585930633544921875e+01,1.721588516235351562e+01,5.862251663208007812e+01
1.600000000000000000e+01,5.439600830078125000e+02,4.533180236816406250e+02,1.617469596862792969e+01,1.735921478271484375e+01,8.589843750000000000e+01
1.700000000000000000e+01,4.484231872558593750e+02,4.528778076171875000e+02,1.584093379974365234e+01,1.644127464294433594e+01,9.866221618652343750e+01
1.800000000000000000e+01,3.568408813476562500e+02,4.515816955566406250e+02,1.504829311370849609e+01,1.639492416381835938e+01,1.685978698730468750e+02
1.900000000000000000e+01,8.185437622070312500e+02,4.499878234863281250e+02,1.238583564758300781e+01,1.553661537170410156e+01,1.685219955444335938e+01
2.000000000000000000e+01,2.698703308105468750e+02,4.496182556152343750e+02,1.502252006530761719e+01,1.631057739257812500e+01,1.711647033691406250e+02
2.100000000000000000e+01,2.699860229492187500e+02,3.595152587890625000e+02,1.549372863769531250e+01,1.624551391601562500e+01,1.786833038330078125e+02
2.200000000000000000e+01,3.570628967285156250e+02,3.590876464843750000e+02,1.458914279937744141e+01,1.559221553802490234e+01,8.891652107238769531e+00
2.300000000000000000e+01,4.485615234375000000e+02,3.578747558593750000e+02,1.627204895019531250e+01,1.683750534057617188e+01,4.594953536987304688e+01
2.400000000000000000e+01,8.271049194335937500e+02,3.571707458496093750e+02,1.223543739318847656e+01,1.645378303527832031e+01,9.493296623229980469e+00
2.500000000000000000e+01,5.452768554687500000e+02,3.561083374023437500e+02,1.678131866455078125e+01,1.763010215759277344e+01,6.487122344970703125e+01
2.600000000000000000e+01,7.482694702148437500e+02,3.553275756835937500e+02,1.551953506469726562e+01,1.787827682495117188e+01,3.998029708862304688e+01
2.700000000000000000e+01,6.483928833007812500e+02,3.541821289062500000e+02,1.714818382263183594e+01,1.854818153381347656e+01,7.550580596923828125e+01
2.800000000000000000e+01,2.710908813476562500e+02,2.699479980468750000e+02,1.521472930908203125e+01,1.573659038543701172e+01,2.140703773498535156e+01
2.900000000000000000e+01,3.579214172363281250e+02,2.673062438964843750e+02,1.445558547973632812e+01,1.623725509643554688e+01,2.440318298339843750e+01
3.000000000000000000e+01,4.487618408203125000e+02,2.637978820800781250e+02,1.537073230743408203e+01,1.662299728393554688e+01,6.930815124511718750e+01
3.100000000000000000e+01,8.356314697265625000e+02,2.607682189941406250e+02,9.739663124084472656e+00,1.694833564758300781e+01,1.755857238769531250e+02
3.200000000000000000e+01,5.448733520507812500e+02,2.577183532714843750e+02,1.600479698181152344e+01,1.771093750000000000e+01,6.461714172363281250e+01
3.300000000000000000e+01,7.597657470703125000e+02,2.487018737792968750e+02,1.677033424377441406e+01,1.927366828918457031e+01,1.597515411376953125e+02
3.400000000000000000e+01,6.492299194335937500e+02,2.478607177734375000e+02,1.790932083129882812e+01,1.895365905761718750e+01,7.678451538085937500e+01
3.500000000000000000e+01,2.723627319335937500e+02,1.811612091064453125e+02,1.477723598480224609e+01,1.632426071166992188e+01,8.549705505371093750e+00
3.600000000000000000e+01,3.598686523437500000e+02,1.781308593750000000e+02,1.514282417297363281e+01,1.578631305694580078e+01,5.141217422485351562e+01
3.700000000000000000e+01,4.496410217285156250e+02,1.737482757568359375e+02,1.453490543365478516e+01,1.642068290710449219e+01,7.030081176757812500e+01
3.800000000000000000e+01,8.286461791992187500e+02,1.676944427490234375e+02,1.212615776062011719e+01,1.632584571838378906e+01,1.520942230224609375e+02
3.900000000000000000e+01,5.429892578125000000e+02,1.670905609130859375e+02,1.478203487396240234e+01,1.694105148315429688e+01,7.359252929687500000e+01
4.000000000000000000e+01,6.417611083984375000e+02,1.549521026611328125e+02,1.352276897430419922e+01,1.794723892211914062e+01,8.376557159423828125e+01
4.100000000000000000e+01,7.451612548828125000e+02,1.527125701904296875e+02,1.303411960601806641e+01,1.770526504516601562e+01,1.238132934570312500e+02
4.200000000000000000e+01,2.738994445800781250e+02,9.349107360839843750e+01,1.467380237579345703e+01,1.553634548187255859e+01,6.249688720703125000e+01
4.300000000000000000e+01,3.617590942382812500e+02,9.137527465820312500e+01,1.450678634643554688e+01,1.564450359344482422e+01,7.447737884521484375e+01
4.400000000000000000e+01,4.506759338378906250e+02,8.866664123535156250e+01,1.418251991271972656e+01,1.574024295806884766e+01,6.868256378173828125e+01
4.500000000000000000e+01,5.414275512695312500e+02,8.448260498046875000e+01,1.399944591522216797e+01,1.689334869384765625e+01,8.885073089599609375e+01
4.600000000000000000e+01,8.173615722656250000e+02,8.229429626464843750e+01,1.238841342926025391e+01,1.628952217102050781e+01,1.252310791015625000e+02
4.700000000000000000e+01,6.345000000000000000e+02,7.868830108642578125e+01,1.298477935791015625e+01,1.704068374633789062e+01,9.000000000000000000e+01
4.800000000000000000e+01,7.289517211914062500e+02,7.615956115722656250e+01,1.258620834350585938e+01,1.705960655212402344e+01,1.090621185302734375e+02
