0.000000000000000000e+00,4.466484680175781250e+02,6.385689697265625000e+02,1.305340290069580078e+01,1.662703132629394531e+01,9.832740783691406250e+01
1.000000000000000000e+00,5.390758666992187500e+02,6.369416503906250000e+02,1.376084232330322266e+01,1.575067806243896484e+01,8.009548187255859375e+01
2.000000000000000000e+00,3.561860351562500000e+02,6.357842407226562500e+02,1.325125026702880859e+01,1.512400531768798828e+01,1.241365203857421875e+02
3.000000000000000000e+00,6.298958740234375000e+02,6.317609252929687500e+02,1.364029598236083984e+01,1.558596229553222656e+01,6.184252548217773438e+01
4.000000000000000000e+00,2.689700927734375000e+02,6.304859619140625000e+02,1.433600997924804688e+01,1.581148719787597656e+01,1.222363586425781250e+02
5.000000000000000000e+00,7.182161865234375000e+02,6.279881591796875000e+02,1.451307964324951172e+01,1.544646072387695312e+01,6.596944427490234375e+01
6.000000000000000000e+00,8.057282104492187500e+02,6.252445068359375000e+02,1.489556503295898438e+01,1.554752349853515625e+01,7.409078979492187500e+01
7.000000000000000000e+00,5.391262817382812500e+02,5.575996704101562500e+02,1.435453224182128906e+01,1.775532531738281250e+01,7.760825347900390625e+01
8.000000000000000000e+00,4.414194641113281250e+02,5.571330566406250000e+02,1.485842132568359375e+01,1.735818862915039062e+01,1.225393676757812500e+02
9.000000000000000000e+00,3.507378234863281250e+02,5.490289916992187500e+02,1.480815982818603516e+01,1.666917228698730469e+01,1.429651641845703125e+02
1.000000000000000000e+01,6.329845581054687500e+02,5.485918579101562500e+02,1.417368316650390625e+01,1.627543067932128906e+01,5.623660659790039062e+01
1.100000000000000000e+01,7.218892822265625000e+02,5.423270263671875000e+02,1.371795082092285156e+01,1.577845668792724609e+01,4.282123947143554688e+01
1.200000000000000000e+01,2.664796752929687500e+02,5.421136474609375000e+02,1.398908996582031250e+01,1.606778144836425781e+01,1.610036010742187500e+02
1.300000000000000000e+01,8.081864013671875000e+02,5.379863891601562500e+02,1.458421993255615234e+01,1.621139144897460938e+01,4.546469116210937500e+01
1.400000000000000000e+01,5.385000000000000000e+02,4.635647583007812500e+02,1.827427101135253906e+01,1.829436683654785156e+01,0.000000000000000000e+00
1.500000000000000000e+01,4.364237976074218750e+02,4.613215942382812500e+02,1.623092651367187500e+01,1.768987274169921875e+01,1.572087554931640625e+02
1.600000000000000000e+01,6.352537231445312500e+02,4.575808410644531250e+02,1.582520771026611328e+01,1.731013870239257812e+01,3.486144638061523438e+01
1.700000000000000000e+01,3.496171569824218750e+02,4.551023254394531250e+02,1.472083282470703125e+01,1.659953880310058594e+01,1.713711853027343750e+02
1.800000000000000000e+01,7.254077148437500000e+02,4.530423583984375000e+02,1.475372982025146484e+01,1.567411613464355469e+01,2.551402473449707031e+01
1.900000000000000000e+01,2.665126953125000000e+02,4.510104980468750000e+02,1.422541713714599609e+01,1.584779930114746094e+01,1.720823211669921875e+02
2.000000000000000000e+01,8.104533691406250000e+02,4.495194396972656250e+02,1.466784858703613281e+01,1.650374031066894531e+01,1.593850994110107422e+01
2.100000000000000000e+01,6.353843994140625000e+02,3.611075134277343750e+02,1.625914192199707031e+01,1.774969863891601562e+01,1.726136474609375000e+02
