-7.466109319759129948e-01,-7.548374926364623816e-01,1.450350720145974437e+00
-7.473256648714129424e-01,-5.057486030609905647e-01,1.435979564811203257e+00
-7.488123026357231815e-01,-2.553130717762296387e-01,1.437017085179796982e+00
-7.497627628763796626e-01,-4.038096394694588344e-03,1.443938413274737487e+00
-7.499760584435947175e-01,2.473097533660940928e-01,1.454098268014791584e+00
-7.491911258771074555e-01,4.982236188296406687e-01,1.471345865139889408e+00
-7.491613733300036548e-01,7.490762355103222081e-01,1.487277965281834202e+00
-4.934785617408975478e-01,-7.623912946927002832e-01,1.408424827922165168e+00
-4.944473583028242136e-01,-5.135533392321198765e-01,1.368955480338710062e+00
-4.977871326245965067e-01,-2.608781315991750560e-01,1.369673924238967944e+00
-4.997462340857905527e-01,-7.467663316197440879e-03,1.386172224125221897e+00
-5.005318778706033811e-01,2.458457155364310864e-01,1.405289407666441281e+00
-4.990019500482010817e-01,4.973338704650981379e-01,1.438883438549876548e+00
-4.985106362697224736e-01,7.484407102733913186e-01,1.472553236547037292e+00
-2.432294601328907346e-01,-7.698682337357798389e-01,1.367980237446563718e+00
-2.440905934303183589e-01,-5.231014548569106193e-01,1.289216602802704115e+00
-2.480719022297098175e-01,-2.668155428382733563e-01,1.293090502065035841e+00
-2.486030351839363384e-01,-1.153611813823006600e-02,1.333675477155401357e+00
-2.485632050574838325e-01,2.426388816999541231e-01,1.374576885904260637e+00
-2.480023057215747784e-01,4.954650585619355674e-01,1.417888739658146546e+00
-2.479745737386016557e-01,7.476395132853260739e-01,1.461089809533138384e+00
5.268914530086305989e-03,-7.758125667938734482e-01,1.346292339508881719e+00
6.888207761534667281e-03,-5.379392486403503648e-01,1.212666581687066536e+00
1.572197958500767693e-03,-2.683997223920281394e-01,1.213472227133123083e+00
4.115597797812118805e-03,-1.685129147825529389e-02,1.298151839567876387e+00
3.885876714612145847e-03,2.375926711699477001e-01,1.359157447864845603e+00
3.189113257786195098e-03,4.921363733290167186e-01,1.409694907444556611e+00
2.304117707678382532e-03,7.462383603928827158e-01,1.455994524772687759e+00
2.515688722471856043e-01,-7.669472490551066945e-01,1.385764356601949743e+00
2.660149708518292355e-01,-5.354348468803836747e-01,1.262341590696377747e+00
2.579522888858830076e-01,-2.756556782631003899e-01,1.257452165357434648e+00
2.563558785084485980e-01,-2.020800871204591481e-02,1.305278931391867792e+00
2.551463562043042033e-01,2.346880088383994645e-01,1.359010883733678732e+00
2.535128956682146661e-01,4.900425207248563231e-01,1.407815654972005337e+00
2.520080725551442913e-01,7.452005734722668695e-01,1.454359547736282288e+00
4.985191504695795639e-01,-7.544906682812264620e-01,1.441601731496120475e+00
5.013779014735082473e-01,-5.118580886739751978e-01,1.375334046424418144e+00
5.039642203970420287e-01,-2.653133781340077380e-01,1.341803639988999652e+00
5.053312340310799344e-01,-1.528757261923585284e-02,1.352903464088617946e+00
5.049435394043704228e-01,2.367276887909708083e-01,1.383601816902595205e+00
5.031767891139610205e-01,4.905707655720040195e-01,1.418911112325710766e+00
5.012652556126423464e-01,7.453397580107693488e-01,1.457196840599880083e+00
7.490043661598208002e-01,-7.500620942113456202e-01,1.476703414210616572e+00
7.492056709093775080e-01,-5.016678384555453007e-01,1.447887253760897108e+00
7.509740485753372274e-01,-2.545105493046809220e-01,1.425434011866111295e+00
7.530145216949440945e-01,-6.938477745793592000e-03,1.421486352675862097e+00
7.535953561328608830e-01,2.423427096310326601e-01,1.431855173952870208e+00
7.525382341236345196e-01,4.935908814408370149e-01,1.448567315724820670e+00
7.507323679965564045e-01,7.464441080204552437e-01,1.469358272235129270e+00
