-7.512412617236324808e-01,-7.485641279730512743e-01,1.471460281336531395e+00
-7.537509266743560588e-01,-4.974052559180455191e-01,1.448498359431384941e+00
-7.565105102638268741e-01,-2.470771953234809915e-01,1.427528440397573872e+00
-7.573818288488310957e-01,2.441788138957578808e-03,1.416668012622669170e+00
-7.554898641122266278e-01,2.516483030996709003e-01,1.427254856441854791e+00
-7.516688022795072754e-01,5.004296462725169592e-01,1.454559102775852208e+00
-7.498718541423633477e-01,7.498656322898428206e-01,1.480832041126644905e+00
-5.016280219804472029e-01,-7.481373962595981864e-01,1.461528277194596770e+00
-5.043346152752801181e-01,-4.964156759416534226e-01,1.423128399126346810e+00
-5.086034492122071260e-01,-2.455190849930907193e-01,1.380895095764738789e+00
-5.173262477988220809e-01,2.807274654801896092e-03,1.325742752168236116e+00
-5.165359973670504701e-01,2.575464865884317112e-01,1.335082814214772373e+00
-5.051512476916573124e-01,5.041501060706756743e-01,1.397753581350596130e+00
-5.002593266383834614e-01,7.510389800089599666e-01,1.455327087706059563e+00
-2.519232283427310093e-01,-7.482386385380441762e-01,1.459062288115115180e+00
-2.539945729603745872e-01,-4.964373188825031979e-01,1.416374365149206005e+00
-2.571628159711298323e-01,-2.447226057586636139e-01,1.370555549482513902e+00
-2.616559506036651994e-01,3.063579104575488762e-03,1.304226680201210131e+00
-2.646736312362579224e-01,2.594492994630659410e-01,1.288948839309303596e+00
-2.586201748898216413e-01,5.109461996199932132e-01,1.343802048467556354e+00
-2.518572835784113617e-01,7.553102108479572419e-01,1.424114584576754217e+00
-1.898170107489855797e-03,-7.487781593608864306e-01,1.461023098571079482e+00
-3.197824825233059557e-03,-4.974465799102823493e-01,1.420207214041129928e+00
-4.961453894965534191e-03,-2.453625036990815522e-01,1.380998204647459149e+00
-7.530871469789604533e-03,7.122620019920041824e-03,1.341332763351337443e+00
-8.549677316183701067e-03,2.601680381704959966e-01,1.310580326303550702e+00
-6.910842049118895956e-03,5.143589927159162301e-01,1.330372825176346918e+00
-3.472593193619492348e-03,7.611598317272595393e-01,1.402459325804777057e+00
2.483497369490373641e-01,-7.487867673207437846e-01,1.470474046573298388e+00
2.475098605236919214e-01,-4.977261568433132277e-01,1.437779550846098209e+00
2.466675854888739083e-01,-2.461777786051655703e-01,1.406611185159149846e+00
2.454326955729334570e-01,5.903850562998350614e-03,1.378220511320204400e+00
2.453022722862938376e-01,2.581156111787729635e-01,1.353177950177736566e+00
2.457265100434039840e-01,5.109270574443205426e-01,1.359408760952684148e+00
2.462649526836734326e-01,7.582094760491399077e-01,1.417286171919164950e+00
4.988028855237757186e-01,-7.489456570338138830e-01,1.481028478282388372e+00
4.981632980702597746e-01,-4.979729732434489686e-01,1.460045247823597458e+00
4.977372056482212148e-01,-2.469418778478158494e-01,1.438964423096086964e+00
4.971081660633390187e-01,4.220154563710335621e-03,1.420624044124388030e+00
4.967631612984433342e-01,2.552219954764963772e-01,1.405906756596509322e+00
4.966760333162500984e-01,5.060050048737446682e-01,1.407134687287271868e+00
4.968625632953158067e-01,7.550783723823640825e-01,1.439121260000144398e+00
7.493756852279372938e-01,-7.493617059432811089e-01,1.490876080598919629e+00
7.490048425891041584e-01,-4.987299262204324402e-01,1.480996476594825362e+00
7.487917958164308496e-01,-2.481090384200329013e-01,1.470718011123228530e+00
7.485326940678501684e-01,2.429009002807904286e-03,1.461705048295771858e+00
7.483301319992050615e-01,2.526617977931622239e-01,1.454737331873595441e+00
7.483376354981154943e-01,5.024522799613166946e-01,1.453550757669287874e+00
7.483932516352918007e-01,7.518808450829798096e-01,1.465561777944236477e+00
