-7.497639680085015357e-01,-7.480372253301185159e-01,1.470270670872014573e+00
-7.504256443401444709e-01,-4.967277489805307922e-01,1.452336451013910956e+00
-7.503859127718085498e-01,-2.467272323783928079e-01,1.441795415113569234e+00
-7.496906647202062901e-01,2.243288232306953154e-03,1.440699305591499613e+00
-7.492191856077177192e-01,2.509290143832054731e-01,1.450508976905860115e+00
-7.493531208175007174e-01,5.001113388189463160e-01,1.467169133183890306e+00
-7.496184989545300326e-01,7.498704803655559248e-01,1.484851057017102960e+00
-4.998348421972192979e-01,-7.474173375734588509e-01,1.454891173842507435e+00
-5.004425013444652182e-01,-4.948988444789205743e-01,1.417538304655405312e+00
-5.006656015166865981e-01,-2.432115175154625220e-01,1.390643413934611994e+00
-4.999952668467981809e-01,7.273796790788429438e-03,1.379403804451704296e+00
-4.990885888817777061e-01,2.561885213617073331e-01,1.392162162929316604e+00
-4.990759597049839180e-01,5.037434461431907762e-01,1.426075125997480431e+00
-4.993570183467131995e-01,7.514431488662042247e-01,1.464949221654284539e+00
-2.506863370598624297e-01,-7.468004134839465458e-01,1.448684109246305862e+00
-2.508910156097274857e-01,-4.936007466043548786e-01,1.398043337791959217e+00
-2.509946993022713624e-01,-2.401764897589882264e-01,1.353059364781381779e+00
-2.512092025375056714e-01,1.355469166258280005e-02,1.321096435173628514e+00
-2.510496817694314320e-01,2.666043820440024970e-01,1.321102417761282011e+00
-2.505476794145277131e-01,5.131792595563472448e-01,1.369223212464167005e+00
-2.494499230990040450e-01,7.557186599660595805e-01,1.438176430611871170e+00
-1.594405907814649536e-03,-7.467423346926810312e-01,1.451145796101340313e+00
-1.422134622627992161e-03,-4.936224631873305513e-01,1.397030141330475761e+00
-5.847113607178075316e-04,-2.403845843061558629e-01,1.337971355178161792e+00
-5.699571359894798272e-04,1.606236695198928061e-02,1.286335709867295618e+00
-2.180062502981523591e-03,2.774258489729229948e-01,1.256952341645839244e+00
-9.478359200029127379e-03,5.377626717486747587e-01,1.279263490476691745e+00
-8.744298765897007015e-04,7.642848763075755780e-01,1.402033126849688838e+00
2.480948864665402653e-01,-7.472802810068225332e-01,1.460573113557132929e+00
2.483589254874483954e-01,-4.946949738993309253e-01,1.415119035847621332e+00
2.500306544733556513e-01,-2.420753177719482119e-01,1.362851106133288415e+00
2.523157201638038805e-01,1.210513461713219607e-02,1.308536571216717848e+00
2.546634903813070894e-01,2.712033984640599971e-01,1.261072894733241245e+00
2.510853888719918325e-01,5.325800940149894025e-01,1.275050911661102404e+00
2.483674563333559404e-01,7.677868574360623422e-01,1.384213300674083102e+00
4.984473499185445577e-01,-7.481322385008314368e-01,1.472747417456459429e+00
4.986275846005053247e-01,-4.962883245711468549e-01,1.441504839612320676e+00
4.997983416787084576e-01,-2.441342251940662456e-01,1.407951879765157566e+00
5.014028893583819535e-01,8.285682608468632193e-03,1.373394022199160958e+00
5.017854305818568728e-01,2.616453243982205801e-01,1.348614977786332103e+00
4.996077993771418368e-01,5.142375037049168318e-01,1.355210147618164163e+00
4.983449039248848411e-01,7.612767242625255726e-01,1.408610417134698256e+00
7.490740259953201363e-01,-7.489230231500829671e-01,1.487620995572939364e+00
7.491452839417080956e-01,-4.979258868945204974e-01,1.471105427244969732e+00
7.496042800560027697e-01,-2.466339951421420706e-01,1.455469059142572741e+00
7.504850705340305739e-01,4.571099180002244355e-03,1.438737644617548161e+00
7.508920211883454154e-01,2.554057380320844950e-01,1.426418567730193265e+00
7.501710021126731798e-01,5.053780001619814222e-01,1.426914127953001987e+00
7.491424801606304529e-01,7.541906690168190819e-01,1.448139580865974052e+00
