-7.478191860698523152e-01,-7.515621617817336286e-01,1.471100885405211001e+00
-7.479586928055872441e-01,-5.020419614633477856e-01,1.459813173471739667e+00
-7.487802004975494530e-01,-2.521225578006443535e-01,1.455985988206749848e+00
-7.495150747856612616e-01,-1.854171558814001744e-03,1.457828313985103375e+00
-7.494878111612787164e-01,2.485423672023226727e-01,1.466882074544956671e+00
-7.493380592956697672e-01,4.989880490040149996e-01,1.478432204165093911e+00
-7.494671952612947941e-01,7.494582847455474317e-01,1.489953412811205080e+00
-4.954319111592893066e-01,-7.546174958861405768e-01,1.448250756802833106e+00
-4.954624551273253963e-01,-5.053613350827279582e-01,1.421081695608326756e+00
-4.973355599578279662e-01,-2.544671930417714556e-01,1.411267222095581086e+00
-4.993341312502334040e-01,-2.999775400188816211e-03,1.412156660282877008e+00
-4.994512819367375456e-01,2.480790625609265998e-01,1.429336038568882916e+00
-4.988560857063440435e-01,4.985697667560663460e-01,1.454962770993708965e+00
-4.990099591500209431e-01,7.492074676148440249e-01,1.478656505468926019e+00
-2.431586052566917511e-01,-7.590645821894413947e-01,1.425556512057120306e+00
-2.423215981612996672e-01,-5.105432004432366444e-01,1.384066374075971551e+00
-2.454139897879079324e-01,-2.581826283148925261e-01,1.367265233373265998e+00
-2.482513261675826366e-01,-4.695768655487586422e-03,1.370527686578321802e+00
-2.489858856666608833e-01,2.477879178536925020e-01,1.394266895074604440e+00
-2.484131554164424327e-01,4.984144651242966018e-01,1.432124498136345014e+00
-2.486049046853575639e-01,7.490519079567194982e-01,1.468127014833179755e+00
8.016092273780172847e-03,-7.661300413638015838e-01,1.396425520035685208e+00
1.071436082012274318e-02,-5.191053203497827395e-01,1.338666389673750956e+00
7.256708854917704073e-03,-2.634702178671696760e-01,1.324854103664186544e+00
4.943675767779059753e-03,-7.968473690029214546e-03,1.344635308971628085e+00
3.278941304697468705e-03,2.454647143686484179e-01,1.378589474278479221e+00
2.441038853495890257e-03,4.973567050743031293e-01,1.419183902178791978e+00
1.671488516933237372e-03,7.486792895292542216e-01,1.460814002494422059e+00
2.584932585863966570e-01,-7.745930312819162555e-01,1.376526858880831483e+00
2.644096930600118300e-01,-5.304838743263341483e-01,1.290945546496621077e+00
2.621171235934117716e-01,-2.691162548045944458e-01,1.308760261363637989e+00
2.585909947553265975e-01,-1.227365963854389411e-02,1.342986349890662678e+00
2.554397046770419677e-01,2.419579273265103359e-01,1.381645934487125471e+00
2.532355178632488824e-01,4.953097628751075288e-01,1.419645190615352437e+00
2.516877545690984763e-01,7.478259138852828558e-01,1.459949098425258329e+00
5.022784443456184134e-01,-7.576487492374917032e-01,1.434532179167546717e+00
5.101858140022268451e-01,-5.179828435486555360e-01,1.361771339565349681e+00
5.110849775371860693e-01,-2.664360032432973591e-01,1.352240960444555773e+00
5.089579689404937213e-01,-1.286452014732263928e-02,1.373650098737301262e+00
5.059625687597442134e-01,2.406151543161580975e-01,1.402238743622690853e+00
5.033414151266304426e-01,4.940838627287131302e-01,1.431519463734849618e+00
5.013272696902760783e-01,7.471982670580896713e-01,1.464578464240639644e+00
7.503084680382402505e-01,-7.510533359432906009e-01,1.475639935168392647e+00
7.521482758227318044e-01,-5.036867916949614443e-01,1.443767152543887544e+00
7.550228790597620643e-01,-2.563287351828800187e-01,1.425353725075027445e+00
7.555298369415927029e-01,-7.144806258891134298e-03,1.429068333631922316e+00
7.540904757151380977e-01,2.435088494192025610e-01,1.442931836203918294e+00
7.524723792553580370e-01,4.952340361741718877e-01,1.457642031973188423e+00
7.508099932180107849e-01,7.475204108856530194e-01,1.475478697742131473e+00
