0.000000000000000000e+00,5.390598754882812500e+02,6.305604248046875000e+02,1.423081398010253906e+01,1.596322727203369141e+01,8.736122894287109375e+01
1.000000000000000000e+00,4.482551879882812500e+02,6.308546752929687500e+02,1.410964775085449219e+01,1.566621875762939453e+01,1.010139999389648438e+02
2.000000000000000000e+00,3.583165283203125000e+02,6.301133422851562500e+02,1.409582901000976562e+01,1.583099555969238281e+01,1.326263732910156250e+02
3.000000000000000000e+00,6.295021362304687500e+02,6.293351440429687500e+02,1.403285026550292969e+01,1.502195549011230469e+01,7.168760681152343750e+01
4.000000000000000000e+00,2.701876831054687500e+02,6.278123168945312500e+02,1.451226520538330078e+01,1.626628112792968750e+01,1.350000000000000000e+02
5.000000000000000000e+00,7.181043090820312500e+02,6.272526855468750000e+02,1.427411174774169922e+01,1.559186935424804688e+01,6.356307220458984375e+01
6.000000000000000000e+00,8.056802978515625000e+02,6.251282958984375000e+02,1.449078559875488281e+01,1.576743316650390625e+01,7.890785980224609375e+01
7.000000000000000000e+00,5.395485229492187500e+02,5.449113159179687500e+02,1.558469772338867188e+01,1.638842964172363281e+01,7.889642333984375000e+01
8.000000000000000000e+00,4.453851318359375000e+02,5.445482788085937500e+02,1.578416061401367188e+01,1.680668449401855469e+01,9.874586486816406250e+01
9.000000000000000000e+00,6.328440551757812500e+02,5.434208984375000000e+02,1.456333541870117188e+01,1.684749031066894531e+01,6.801459503173828125e+01
1.000000000000000000e+01,3.534138793945312500e+02,5.429175415039062500e+02,1.494368934631347656e+01,1.593498039245605469e+01,1.224747314453125000e+02
1.100000000000000000e+01,7.221510009765625000e+02,5.408274536132812500e+02,1.400823020935058594e+01,1.576529216766357422e+01,3.612625122070312500e+01
1.200000000000000000e+01,2.668209533691406250e+02,5.395517578125000000e+02,1.449603652954101562e+01,1.566938972473144531e+01,1.417341308593750000e+02
1.300000000000000000e+01,8.084191284179687500e+02,5.377993774414062500e+02,1.443524074554443359e+01,1.552524566650390625e+01,2.896728706359863281e+01
1.400000000000000000e+01,6.375226440429687500e+02,4.531097717285156250e+02,1.561611843109130859e+01,1.685171890258789062e+01,6.627542114257812500e+01
1.500000000000000000e+01,5.413300170898437500e+02,4.532508544921875000e+02,1.652743148803710938e+01,1.768229293823242188e+01,9.675364685058593750e+01
1.600000000000000000e+01,7.278789062500000000e+02,4.510111999511718750e+02,1.488988590240478516e+01,1.626670646667480469e+01,3.971024322509765625e+01
1.700000000000000000e+01,4.434367065429687500e+02,4.523181457519531250e+02,1.643049240112304688e+01,1.694819831848144531e+01,1.689557189941406250e+02
1.800000000000000000e+01,3.501934814453125000e+02,4.509564514160156250e+02,1.553252315521240234e+01,1.628828048706054688e+01,1.381483306884765625e+02
1.900000000000000000e+01,2.652240905761718750e+02,4.492791748046875000e+02,1.437484550476074219e+01,1.510248374938964844e+01,1.777810974121093750e+02
2.000000000000000000e+01,8.118135986328125000e+02,4.490143432617187500e+02,1.425722122192382812e+01,1.576534938812255859e+01,1.519708251953125000e+01
2.100000000000000000e+01,2.652196350097656250e+02,3.580518493652343750e+02,1.437867641448974609e+01,1.560025310516357422e+01,1.856621551513671875e+01
2.200000000000000000e+01,8.166422119140625000e+02,3.581335449218750000e+02,1.329243755340576172e+01,1.538736629486083984e+01,1.015331840515136719e+01
2.300000000000000000e+01,7.356713256835937500e+02,3.575633544921875000e+02,1.474144458770751953e+01,1.686873245239257812e+01,1.421542644500732422e+01
2.400000000000000000e+01,6.459879150390625000e+02,3.562333068847656250e+02,1.542485427856445312e+01,1.747767448425292969e+01,2.220178222656250000e+01
2.500000000000000000e+01,3.489151611328125000e+02,3.560559082031250000e+02,1.574482154846191406e+01,1.700519943237304688e+01,2.674550294876098633e+00
2.600000000000000000e+01,5.440364990234375000e+02,3.542371215820312500e+02,1.764399147033691406e+01,1.817681884765625000e+01,7.259095001220703125e+01
2.700000000000000000e+01,4.422632141113281250e+02,3.539883117675781250e+02,1.659974861145019531e+01,1.837872886657714844e+01,6.654489040374755859e-01
2.800000000000000000e+01,2.658934936523437500e+02,2.671696777343750000e+02,1.404983615875244141e+01,1.565932846069335938e+01,2.122967338562011719e+01
2.900000000000000000e+01,8.199639892578125000e+02,2.652535095214843750e+02,1.212399196624755859e+01,1.619392967224121094e+01,1.762578277587890625e+02
3.000000000000000000e+01,3.495726623535156250e+02,2.608236999511718750e+02,1.465517807006835938e+01,1.652869987487792969e+01,2.522871780395507812e+01
3.100000000000000000e+01,7.419313964843750000e+02,2.581418762207031250e+02,1.285783100128173828e+01,1.722211647033691406e+01,1.777202911376953125e+02
3.200000000000000000e+01,4.415024108886718750e+02,2.518473663330078125e+02,1.657341384887695312e+01,1.796620559692382812e+01,2.537818145751953125e+01
3.300000000000000000e+01,6.571022338867187500e+02,2.488430023193359375e+02,1.719832420349121094e+01,1.998664474487304688e+01,1.633709259033203125e+02
3.400000000000000000e+01,5.452709350585937500e+02,2.445555877685546875e+02,1.908760833740234375e+01,1.951996803283691406e+01,5.282291412353515625e+01
3.500000000000000000e+01,2.691221923828125000e+02,1.784352416992187500e+02,1.415007114410400391e+01,1.550085639953613281e+01,4.469658660888671875e+01
3.600000000000000000e+01,8.192211303710937500e+02,1.725194396972656250e+02,1.222618579864501953e+01,1.654995727539062500e+01,1.662490539550781250e+02
3.700000000000000000e+01,3.531866760253906250e+02,1.704187774658203125e+02,1.359179401397705078e+01,1.610800170898437500e+01,5.058967208862304688e+01
3.800000000000000000e+01,7.378235473632812500e+02,1.603984680175781250e+02,1.366594886779785156e+01,1.723020935058593750e+01,1.442725677490234375e+02
3.900000000000000000e+01,4.427378540039062500e+02,1.574757385253906250e+02,1.389120483398437500e+01,1.712481117248535156e+01,6.013209915161132812e+01
4.000000000000000000e+01,6.478433837890625000e+02,1.458869018554687500e+02,1.375418090820312500e+01,1.850819015502929688e+01,1.261436996459960938e+02
4.100000000000000000e+01,5.423141479492187500e+02,1.440898590087890625e+02,1.384754943847656250e+01,1.870177078247070312e+01,8.050682830810546875e+01
4.200000000000000000e+01,2.729845275878906250e+02,9.235499572753906250e+01,1.472403240203857422e+01,1.554730224609375000e+01,5.271735382080078125e+01
4.300000000000000000e+01,3.597226562500000000e+02,8.719953918457031250e+01,1.313010311126708984e+01,1.590863704681396484e+01,6.614437866210937500e+01
4.400000000000000000e+01,8.138904418945312500e+02,8.410124969482421875e+01,1.303465080261230469e+01,1.593763351440429688e+01,1.317970581054687500e+02
4.500000000000000000e+01,4.484197082519531250e+02,7.972100830078125000e+01,1.212140655517578125e+01,1.638652610778808594e+01,7.426035308837890625e+01
4.600000000000000000e+01,7.278919677734375000e+02,7.571662139892578125e+01,1.231912231445312500e+01,1.671746635437011719e+01,1.103742065429687500e+02
4.700000000000000000e+01,5.412781372070312500e+02,7.203178405761718750e+01,1.174474811553955078e+01,1.636446380615234375e+01,8.779601287841796875e+01
