3.200000000000000000e+01,5.385453491210937500e+02,2.635979003906250000e+02,1.645384597778320312e+01,1.714520072937011719e+01,9.845014953613281250e+01
3.300000000000000000e+01,3.480000000000000000e+02,2.635000000000000000e+02,1.465891170501708984e+01,1.738438606262207031e+01,2.291283416748046875e+01
3.400000000000000000e+01,4.412304992675781250e+02,2.616986083984375000e+02,1.649736213684082031e+01,1.724084663391113281e+01,5.669343185424804688e+01
3.500000000000000000e+01,2.705830688476562500e+02,1.800709686279296875e+02,1.441905212402343750e+01,1.600364494323730469e+01,8.909098625183105469e+00
3.600000000000000000e+01,8.088402709960937500e+02,1.797876434326171875e+02,1.518198394775390625e+01,1.587753868103027344e+01,1.432826690673828125e+02
3.700000000000000000e+01,7.215340576171875000e+02,1.768997344970703125e+02,1.452039241790771484e+01,1.555879878997802734e+01,1.641190032958984375e+02
3.800000000000000000e+01,3.557879638671875000e+02,1.755620880126953125e+02,1.352050018310546875e+01,1.540824413299560547e+01,3.497225952148437500e+01
3.900000000000000000e+01,6.313760375976562500e+02,1.742197265625000000e+02,1.507678127288818359e+01,1.635569572448730469e+01,1.013099365234375000e+02
4.000000000000000000e+01,5.385136108398437500e+02,1.721951904296875000e+02,1.549325847625732422e+01,1.630162429809570312e+01,1.013149185180664062e+02
4.100000000000000000e+01,4.452514953613281250e+02,1.719801788330078125e+02,1.504406070709228516e+01,1.633213043212890625e+01,5.908343887329101562e+01
4.200000000000000000e+01,2.730668640136718750e+02,9.278751373291015625e+01,1.513980197906494141e+01,1.539187049865722656e+01,2.967094993591308594e+01
4.300000000000000000e+01,8.072182006835937500e+02,9.164217376708984375e+01,1.436423110961914062e+01,1.613416862487792969e+01,1.112132110595703125e+02
4.400000000000000000e+01,3.607158508300781250e+02,9.051874542236328125e+01,1.393853855133056641e+01,1.551446533203125000e+01,6.705732727050781250e+01
4.500000000000000000e+01,7.190956420898437500e+02,8.938481903076171875e+01,1.433436870574951172e+01,1.607355880737304688e+01,1.031461105346679688e+02
4.600000000000000000e+01,6.298381347656250000e+02,8.772855377197265625e+01,1.405269241333007812e+01,1.547572231292724609e+01,1.099858016967773438e+02
4.700000000000000000e+01,4.491662292480468750e+02,8.789034271240234375e+01,1.368831062316894531e+01,1.615300941467285156e+01,7.918746185302734375e+01
4.800000000000000000e+01,5.395000000000000000e+02,8.665542602539062500e+01,1.454627323150634766e+01,1.653766441345214844e+01,9.000000000000000000e+01
