0.000000000000000000e+00,4.478620605468750000e+02,6.340738525390625000e+02,1.352557659149169922e+01,1.562353038787841797e+01,9.837740325927734375e+01
1.000000000000000000e+00,5.390601196289062500e+02,6.334171142578125000e+02,1.401345634460449219e+01,1.568373775482177734e+01,8.280007171630859375e+01
2.000000000000000000e+00,3.571520690917968750e+02,6.323579101562500000e+02,1.381089019775390625e+01,1.597619628906250000e+01,1.140649337768554688e+02
3.000000000000000000e+00,6.293412475585937500e+02,6.308123168945312500e+02,1.427670669555664062e+01,1.604523468017578125e+01,7.324841308593750000e+01
4.000000000000000000e+00,2.695164489746093750e+02,6.288544311523437500e+02,1.410526561737060547e+01,1.566040039062500000e+01,1.335691223144531250e+02
5.000000000000000000e+00,7.180452880859375000e+02,6.274931640625000000e+02,1.434326076507568359e+01,1.550737476348876953e+01,6.497396850585937500e+01
6.000000000000000000e+00,8.051261596679687500e+02,6.252550659179687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,3.287453842163085938e+01
7.000000000000000000e+00,5.395617675781250000e+02,5.512793579101562500e+02,1.450868320465087891e+01,1.637701606750488281e+01,7.446020507812500000e+01
8.000000000000000000e+00,4.443964843750000000e+02,5.513786010742187500e+02,1.485893440246582031e+01,1.678984642028808594e+01,1.116371612548828125e+02
9.000000000000000000e+00,6.321810913085937500e+02,5.461200561523437500e+02,1.466238689422607422e+01,1.658145523071289062e+01,5.865351486206054688e+01
1.000000000000000000e+01,3.519681701660156250e+02,5.469739990234375000e+02,1.476371383666992188e+01,1.649300193786621094e+01,1.336188201904296875e+02
1.100000000000000000e+01,7.210524291992187500e+02,5.414513549804687500e+02,1.456880569458007812e+01,1.556916046142578125e+01,5.223781585693359375e+01
1.200000000000000000e+01,2.652565002441406250e+02,5.412726440429687500e+02,1.380698394775390625e+01,1.555006217956542969e+01,1.534359588623046875e+02
1.300000000000000000e+01,8.074201049804687500e+02,5.378562622070312500e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574662876129150391e+01
1.400000000000000000e+01,5.399289550781250000e+02,4.602523803710937500e+02,1.686873245239257812e+01,1.734480476379394531e+01,4.156741714477539062e+01
1.500000000000000000e+01,4.405802307128906250e+02,4.592943115234375000e+02,1.644371032714843750e+01,1.775474357604980469e+01,1.586632080078125000e+02
1.600000000000000000e+01,6.341129760742187500e+02,4.554568786621093750e+02,1.578094577789306641e+01,1.713903617858886719e+01,3.843378829956054688e+01
1.700000000000000000e+01,3.459517517089843750e+02,4.553406982421875000e+02,1.488269138336181641e+01,1.694003868103027344e+01,1.505579833984375000e+02
1.800000000000000000e+01,7.237220458984375000e+02,4.520073547363281250e+02,1.554622650146484375e+01,1.576103210449218750e+01,4.016974258422851562e+01
1.900000000000000000e+01,2.615848388671875000e+02,4.510478210449218750e+02,1.331927108764648438e+01,1.541560363769531250e+01,1.580866241455078125e+02
2.000000000000000000e+01,8.091647949218750000e+02,4.490610351562500000e+02,1.434442901611328125e+01,1.531830978393554688e+01,1.966198921203613281e+01
2.100000000000000000e+01,8.100000000000000000e+02,3.590351867675781250e+02,1.456064701080322266e+01,1.571640682220458984e+01,0.000000000000000000e+00
2.200000000000000000e+01,7.244744873046875000e+02,3.596394653320312500e+02,1.480151271820068359e+01,1.665016555786132812e+01,1.753971099853515625e+02
2.300000000000000000e+01,6.338275756835937500e+02,3.602927246093750000e+02,1.602575492858886719e+01,1.637746620178222656e+01,1.648032073974609375e+02
2.400000000000000000e+01,5.380371704101562500e+02,3.605617980957031250e+02,1.664590454101562500e+01,1.759753799438476562e+01,9.821411895751953125e+01
2.500000000000000000e+01,4.390143432617187500e+02,3.596224365234375000e+02,1.670400428771972656e+01,1.755463409423828125e+01,9.621537017822265625e+01
2.600000000000000000e+01,3.420144042968750000e+02,3.589705200195312500e+02,1.580148410797119141e+01,1.724526786804199219e+01,1.737296295166015625e+02
2.700000000000000000e+01,2.584513549804687500e+02,3.590000000000000000e+02,1.271711444854736328e+01,1.572498035430908203e+01,0.000000000000000000e+00
2.800000000000000000e+01,8.096465454101562500e+02,2.689107971191406250e+02,1.457220745086669922e+01,1.598982620239257812e+01,1.714706420898437500e+02
2.900000000000000000e+01,2.636530151367187500e+02,2.679200134277343750e+02,1.287930583953857422e+01,1.584802627563476562e+01,1.885792160034179688e+01
3.000000000000000000e+01,7.233002929687500000e+02,2.671779174804687500e+02,1.525535869598388672e+01,1.581783771514892578e+01,1.338432769775390625e+02
