0.000000000000000000e+00,3.563311462402343750e+02,6.328110351562500000e+02,1.422648620605468750e+01,1.606537437438964844e+01,1.121015701293945312e+02
1.000000000000000000e+00,4.474657287597656250e+02,6.322929077148437500e+02,1.398229598999023438e+01,1.643558692932128906e+01,1.012132949829101562e+02
2.000000000000000000e+00,5.386080932617187500e+02,6.308092651367187500e+02,1.417441272735595703e+01,1.660465621948242188e+01,8.454212951660156250e+01
3.000000000000000000e+00,6.291312255859375000e+02,6.300263061523437500e+02,1.459090042114257812e+01,1.562090015411376953e+01,8.508646392822265625e+01
4.000000000000000000e+00,2.683530273437500000e+02,6.295266723632812500e+02,1.372316074371337891e+01,1.529773330688476562e+01,1.339270019531250000e+02
5.000000000000000000e+00,7.180076904296875000e+02,6.274117431640625000e+02,1.407291126251220703e+01,1.564854812622070312e+01,6.653533172607421875e+01
6.000000000000000000e+00,8.050000000000000000e+02,6.250000000000000000e+02,1.512845611572265625e+01,1.523813724517822266e+01,1.350000000000000000e+02
7.000000000000000000e+00,4.435937805175781250e+02,5.485242919921875000e+02,1.474844646453857422e+01,1.678580474853515625e+01,9.025746154785156250e+01
8.000000000000000000e+00,3.489597473144531250e+02,5.481161499023437500e+02,1.439317131042480469e+01,1.655082130432128906e+01,1.247393188476562500e+02
9.000000000000000000e+00,5.382462768554687500e+02,5.458233642578125000e+02,1.504238224029541016e+01,1.632435417175292969e+01,7.470429992675781250e+01
1.000000000000000000e+01,6.309196777343750000e+02,5.438511352539062500e+02,1.547055721282958984e+01,1.616968727111816406e+01,3.151137924194335938e+01
1.100000000000000000e+01,2.633930053710937500e+02,5.420397949218750000e+02,1.369329833984375000e+01,1.588022899627685547e+01,1.484885406494140625e+02
1.200000000000000000e+01,7.208783569335937500e+02,5.410997314453125000e+02,1.486263656616210938e+01,1.558064556121826172e+01,6.026311874389648438e+01
1.300000000000000000e+01,8.069421386718750000e+02,5.377868652343750000e+02,1.442050838470458984e+01,1.576652240753173828e+01,4.772106933593750000e+01
1.400000000000000000e+01,4.394294738769531250e+02,4.576531066894531250e+02,1.658799552917480469e+01,1.685804939270019531e+01,1.203379669189453125e+02
1.500000000000000000e+01,3.440046997070312500e+02,4.556806030273437500e+02,1.522348785400390625e+01,1.666217803955078125e+01,1.730460510253906250e+02
1.600000000000000000e+01,5.376057128906250000e+02,4.550173034667968750e+02,1.578526782989501953e+01,1.680907249450683594e+01,7.167221069335937500e+01
1.700000000000000000e+01,6.319339599609375000e+02,4.527028503417968750e+02,1.549009323120117188e+01,1.641327667236328125e+01,7.623053073883056641e+00
1.800000000000000000e+01,2.616592407226562500e+02,4.515906066894531250e+02,1.326030158996582031e+01,1.619386672973632812e+01,1.738666992187500000e+02
1.900000000000000000e+01,7.221092529296875000e+02,4.506284790039062500e+02,1.545430088043212891e+01,1.589796257019042969e+01,2.689519691467285156e+01
2.000000000000000000e+01,8.082541503906250000e+02,4.489196472167968750e+02,1.476958942413330078e+01,1.580958938598632812e+01,2.783131408691406250e+01
2.100000000000000000e+01,2.643046264648437500e+02,3.594516601562500000e+02,1.364956665039062500e+01,1.641606140136718750e+01,6.703716278076171875e+00
2.200000000000000000e+01,8.087128295898437500e+02,3.589826660156250000e+02,1.443277835845947266e+01,1.525825881958007812e+01,1.757352142333984375e+02
2.300000000000000000e+01,7.226074829101562500e+02,3.588407287597656250e+02,1.557479095458984375e+01,1.587395381927490234e+01,1.783516235351562500e+02
2.400000000000000000e+01,6.329570922851562500e+02,3.586026916503906250e+02,1.602524948120117188e+01,1.625286674499511719e+01,3.145668029785156250e+01
2.500000000000000000e+01,3.471471557617187500e+02,3.594280700683593750e+02,1.566588878631591797e+01,1.643011665344238281e+01,2.537934303283691406e+01
2.600000000000000000e+01,5.389570922851562500e+02,3.585633239746093750e+02,1.690250396728515625e+01,1.736027526855468750e+01,7.951782989501953125e+01
2.700000000000000000e+01,4.391645812988281250e+02,3.589000244140625000e+02,1.704010772705078125e+01,1.724906158447265625e+01,6.353290557861328125e+01
2.800000000000000000e+01,2.675470275878906250e+02,2.690663452148437500e+02,1.453979778289794922e+01,1.546893978118896484e+01,1.468890857696533203e+01
2.900000000000000000e+01,8.092391967773437500e+02,2.688659362792968750e+02,1.433558654785156250e+01,1.558191680908203125e+01,1.760328979492187500e+02
3.000000000000000000e+01,7.233590698242187500e+02,2.661856689453125000e+02,1.512357997894287109e+01,1.639456748962402344e+01,1.691142578125000000e+02
3.100000000000000000e+01,3.521499328613281250e+02,2.663187866210937500e+02,1.431911182403564453e+01,1.646352958679199219e+01,3.093616294860839844e+01
3.200000000000000000e+01,6.338693847656250000e+02,2.634058532714843750e+02,1.555350303649902344e+01,1.647966766357421875e+01,1.525495452880859375e+02
