0.000000000000000000e+00,5.392272949218750000e+02,6.517843017578125000e+02,1.123821830749511719e+01,1.635855865478515625e+01,8.920308685302734375e+01
1.000000000000000000e+00,6.337459106445312500e+02,6.480718383789062500e+02,1.115894985198974609e+01,1.654743194580078125e+01,7.475453948974609375e+01
2.000000000000000000e+00,4.452085876464843750e+02,6.483932495117187500e+02,1.256574440002441406e+01,1.654670143127441406e+01,1.060347518920898438e+02
3.000000000000000000e+00,3.542726135253906250e+02,6.409638061523437500e+02,1.303452205657958984e+01,1.613751983642578125e+01,1.251027984619140625e+02
4.000000000000000000e+00,7.223200073242187500e+02,6.357966918945312500e+02,1.240752410888671875e+01,1.471914291381835938e+01,5.303138351440429688e+01
5.000000000000000000e+00,2.676417541503906250e+02,6.326552124023437500e+02,1.374619197845458984e+01,1.607703971862792969e+01,1.303594055175781250e+02
6.000000000000000000e+00,8.074746704101562500e+02,6.273287963867187500e+02,1.388371562957763672e+01,1.544984817504882812e+01,4.997738265991210938e+01
7.000000000000000000e+00,5.362177124023437500e+02,5.804942626953125000e+02,1.460326290130615234e+01,1.956130218505859375e+01,1.035630645751953125e+02
8.000000000000000000e+00,6.415547485351562500e+02,5.730354003906250000e+02,1.368166255950927734e+01,1.769053268432617188e+01,5.761723709106445312e+01
9.000000000000000000e+00,4.384061889648437500e+02,5.648749389648437500e+02,1.488130378723144531e+01,1.770097732543945312e+01,1.365029449462890625e+02
1.000000000000000000e+01,7.320107421875000000e+02,5.556094360351562500e+02,1.319203948974609375e+01,1.665528488159179688e+01,4.874269485473632812e+01
1.100000000000000000e+01,3.485701599121093750e+02,5.534978027343750000e+02,1.454416561126708984e+01,1.723320960998535156e+01,1.590767669677734375e+02
1.200000000000000000e+01,2.652281494140625000e+02,5.437711181640625000e+02,1.411299991607666016e+01,1.590114593505859375e+01,1.586428070068359375e+02
1.300000000000000000e+01,8.130073242187500000e+02,5.422219238281250000e+02,1.300990200042724609e+01,1.584698104858398438e+01,2.971791267395019531e+01
1.400000000000000000e+01,6.438192749023437500e+02,4.727626037597656250e+02,1.768911933898925781e+01,1.918062782287597656e+01,1.825745201110839844e+01
1.500000000000000000e+01,5.320773925781250000e+02,4.725498657226562500e+02,1.893681335449218750e+01,2.057503128051757812e+01,1.454312591552734375e+02
1.600000000000000000e+01,7.370420532226562500e+02,4.628337097167968750e+02,1.522673988342285156e+01,1.745274543762207031e+01,2.924695396423339844e+01
1.700000000000000000e+01,4.334564208984375000e+02,4.639925842285156250e+02,1.407579803466796875e+01,1.818140220642089844e+01,1.786656799316406250e+02
1.800000000000000000e+01,3.477913208007812500e+02,4.574781494140625000e+02,1.462829971313476562e+01,1.720454978942871094e+01,1.766740264892578125e+02
1.900000000000000000e+01,8.181917724609375000e+02,4.531700439453125000e+02,1.233874607086181641e+01,1.603119659423828125e+01,1.537000846862792969e+01
2.000000000000000000e+01,2.652435913085937500e+02,4.518643798828125000e+02,1.418542766571044922e+01,1.538888549804687500e+01,1.735789184570312500e+02
2.100000000000000000e+01,7.364227905273437500e+02,3.644009704589843750e+02,1.622295761108398438e+01,1.647624588012695312e+01,2.367743873596191406e+01
2.200000000000000000e+01,6.411253051757812500e+02,3.649632873535156250e+02,1.730618667602539062e+01,1.802632141113281250e+01,1.274109344482421875e+02
2.300000000000000000e+01,5.373027954101562500e+02,3.628745727539062500e+02,1.742725944519042969e+01,1.822299385070800781e+01,4.558803176879882812e+01
2.400000000000000000e+01,8.195433349609375000e+02,3.615930480957031250e+02,1.239618587493896484e+01,1.645934677124023438e+01,3.087801694869995117e+00
