-7.512856481105449902e-01,-7.495252284066594717e-01,1.449010509272901315e+00
-7.532160579257078936e-01,-4.989952496522413461e-01,1.418040527994837374e+00
-7.542672350370147605e-01,-2.504750642158328211e-01,1.399580172482489004e+00
-7.560573218750235025e-01,-1.864681670666267508e-03,1.398773184159973981e+00
-7.522065187616000514e-01,2.472751172781489093e-01,1.428079822948287392e+00
-7.498003830414031734e-01,4.977800911271059170e-01,1.457326548165324587e+00
-7.489941555405376095e-01,7.487338214492702537e-01,1.481955820136074964e+00
-5.016404854619747056e-01,-7.510854730862495110e-01,1.424982569554186673e+00
-5.037627263282439261e-01,-5.013691974419127728e-01,1.359126071759293897e+00
-5.047861727037850077e-01,-2.517686440111436275e-01,1.311388756729656713e+00
-5.076747669359109594e-01,-7.075865043788986302e-04,1.300283428317494216e+00
-5.055177663797262300e-01,2.491396197780105792e-01,1.348212389081315132e+00
-5.009150942381811467e-01,4.981685542758231278e-01,1.408386418558298825e+00
-4.986856654736267491e-01,7.485419015290698530e-01,1.459340217119579952e+00
-2.521841125696285268e-01,-7.514761527028450683e-01,1.423500696332588689e+00
-2.520577386934552133e-01,-5.032848004565111388e-01,1.342046084693353514e+00
-2.491281231103340266e-01,-2.560270018789974067e-01,1.258098835861062748e+00
-2.524964638910410786e-01,-7.388267986625698253e-04,1.208921881104588758e+00
-2.538039479548404587e-01,2.513904085425190948e-01,1.282201379661096485e+00
-2.512479698057178412e-01,4.987217483159481768e-01,1.369207867275621604e+00
-2.489680073472000377e-01,7.488365807064695234e-01,1.439543594141782012e+00
-2.220069254578997068e-03,-7.512688909615211630e-01,1.436667118547655164e+00
-1.334898560690182161e-03,-5.032009987983090404e-01,1.366725230757189991e+00
7.535466808280405493e-03,-2.605728794585338570e-01,1.275375155737867194e+00
1.319316832730120861e-02,-6.761407263064504736e-03,1.210749649280595364e+00
-1.693395186168234899e-04,2.484164671467908869e-01,1.274564859765765279e+00
-1.166224906422578698e-03,4.990053887820382061e-01,1.353505368823293864e+00
6.237871904064133698e-05,7.492075163093949719e-01,1.429253582145415535e+00
2.482054488940633741e-01,-7.504111362308742983e-01,1.454584580256855331e+00
2.485385465829149931e-01,-5.013898342320420864e-01,1.405153409645016893e+00
2.510072265182828888e-01,-2.528995177881351863e-01,1.353246033932712145e+00
2.527520005985847140e-01,-3.059947160024677031e-03,1.313560571806153154e+00
2.501647888927681640e-01,2.492684709314357816e-01,1.320340501356323637e+00
2.484812301246759059e-01,5.002118011372251871e-01,1.367105586149629515e+00
2.487835364729095444e-01,7.503754415697517777e-01,1.429887452540199888e+00
4.987409812169425471e-01,-7.495520267619817378e-01,1.472472672576840447e+00
4.986072995114074757e-01,-4.995640612451287543e-01,1.441857785014778681e+00
4.994455383092180067e-01,-2.498851639258185819e-01,1.410934661522817768e+00
4.999589273331553896e-01,7.219246979080621134e-06,1.387341204852344578e+00
4.994449636490841948e-01,2.502098873196957896e-01,1.381965875076493377e+00
4.987354602901813427e-01,5.006001910477152483e-01,1.401036727434506801e+00
4.983860824677017187e-01,7.510187393264323719e-01,1.441236172426691331e+00
7.493417857572057805e-01,-7.494181814897599159e-01,1.487487460022444141e+00
7.491322289811289670e-01,-4.990216963931427552e-01,1.473303909620971019e+00
7.494004577660564603e-01,-2.488842844331696225e-01,1.458567107285163367e+00
7.496417705825108024e-01,9.893648939582142671e-04,1.446865708826791330e+00
7.497041635968814122e-01,2.505219428241802215e-01,1.441522024031022697e+00
7.496362962985168021e-01,5.000371986603207031e-01,1.446214964935740532e+00
7.492074230639418353e-01,7.501909505567980752e-01,1.462972118183105463e+00
