-7.514142815571801526e-01,-7.505534166422711539e-01,1.462156191485854739e+00
-7.540436134363246445e-01,-5.007944183214594336e-01,1.435620886536191243e+00
-7.567019853792327222e-01,-2.508139743271637911e-01,1.421991894244273968e+00
-7.543832139040298479e-01,-6.738564919290852698e-04,1.435153768498525384e+00
-7.517783066761907218e-01,2.492709934179343501e-01,1.455246132207649534e+00
-7.503409048649698487e-01,4.994389210457699790e-01,1.473273707094923557e+00
-7.498041006110759410e-01,7.496924397199634660e-01,1.488173262518329709e+00
-5.018852440384058422e-01,-7.521187464476364326e-01,1.441635831341043783e+00
-5.057980854049947128e-01,-5.042192926308979306e-01,1.384940202976148393e+00
-5.090824208165364295e-01,-2.522374439925110789e-01,1.359401104831701845e+00
-5.068921155269315859e-01,-4.128939304391319423e-04,1.376464043916314495e+00
-5.035651618602264845e-01,2.497360538521196660e-01,1.409958776934378655e+00
-5.009649770718013206e-01,4.995300670648004093e-01,1.445085843290715433e+00
-4.997832817863481769e-01,7.496270416601120701e-01,1.475213286545839164e+00
-2.518843475575216484e-01,-7.516812586641496985e-01,1.443709618856626076e+00
-2.534739626351660835e-01,-5.047075866950267997e-01,1.379943956386751269e+00
-2.553847859411983445e-01,-2.528475941891042411e-01,1.343030460565419970e+00
-2.548244387250584442e-01,2.353643851619151978e-04,1.340619464132573491e+00
-2.531047733052244064e-01,2.502635318936218822e-01,1.380088342064415663e+00
-2.512894439435421901e-01,4.999593394772879340e-01,1.423438742975529747e+00
-2.499600975790973734e-01,7.497589123541014144e-01,1.464379318828983090e+00
-1.650713887328400476e-03,-7.504605982799235075e-01,1.456007429930732178e+00
-2.776046861628181459e-03,-5.013749170910640762e-01,1.408400915501816009e+00
-3.324703774928426583e-03,-2.510901949094814234e-01,1.367848443454958041e+00
-1.267194886407115809e-03,8.607091123873863731e-04,1.333935673768188002e+00
-1.528471775675134797e-03,2.527769839300167964e-01,1.358327706545353175e+00
-1.186938071299540069e-03,5.004552570541052070e-01,1.413618981348712778e+00
-2.906500705985303758e-04,7.499628070618551412e-01,1.458746737368469715e+00
2.488618695077911558e-01,-7.501252926140238309e-01,1.466080271009130520e+00
2.484833786153906598e-01,-5.006274001637407434e-01,1.429351315529430622e+00
2.484739039687704765e-01,-2.506852636602283080e-01,1.397856719827760497e+00
2.485091323631876403e-01,3.029536826137045049e-04,1.381702548649148321e+00
2.489232587628807392e-01,2.512155235586098212e-01,1.387226294438634655e+00
2.490512929884044491e-01,5.009694103597146508e-01,1.418074729514806398e+00
2.493753003989365724e-01,7.502998335662075524e-01,1.458818387284492424e+00
4.992553775624373191e-01,-7.497378641616689876e-01,1.478461627259657574e+00
4.992962933604486175e-01,-4.999738335991287252e-01,1.452097306220485384e+00
4.999279328912079046e-01,-2.502630739569414176e-01,1.427614210642424108e+00
4.995810592237405201e-01,1.119192337278209349e-04,1.419369051360298339e+00
4.992266445220320259e-01,2.503331287953353135e-01,1.423611108270227632e+00
4.993238105086256207e-01,5.004515239416527095e-01,1.438187647296879978e+00
4.993152195567074347e-01,7.503465368453294815e-01,1.465282498747202622e+00
7.496107076008885484e-01,-7.496654361233607844e-01,1.490343650846064349e+00
7.495080507801675784e-01,-4.994906596559298695e-01,1.478562971615209332e+00
7.500369869374509113e-01,-2.496256714351544892e-01,1.464541800702925389e+00
7.498748392873654245e-01,2.702775661320368943e-04,1.459899044277408908e+00
7.495046539704761646e-01,2.500276132341832103e-01,1.462201705510281169e+00
7.496218892527624078e-01,4.998541906039221661e-01,1.467182152742088741e+00
7.496087535053280737e-01,7.499398779494302891e-01,1.478503425407141636e+00
