0.000000000000000000e+00,5.399151611328125000e+02,6.300632934570312500e+02,1.513527107238769531e+01,1.571666908264160156e+01,6.411203765869140625e+01
1.000000000000000000e+00,4.494080200195312500e+02,6.302185058593750000e+02,1.426959133148193359e+01,1.598304843902587891e+01,1.024968643188476562e+02
2.000000000000000000e+00,6.298884887695312500e+02,6.287291870117187500e+02,1.415617084503173828e+01,1.563798618316650391e+01,7.523004913330078125e+01
3.000000000000000000e+00,3.596733703613281250e+02,6.294534301757812500e+02,1.446064472198486328e+01,1.566571044921875000e+01,9.977259063720703125e+01
4.000000000000000000e+00,7.183596801757812500e+02,6.269688720703125000e+02,1.453794670104980469e+01,1.549139213562011719e+01,7.505691528320312500e+01
5.000000000000000000e+00,2.712010803222656250e+02,6.274287109375000000e+02,1.494273471832275391e+01,1.594359016418457031e+01,1.395273437500000000e+02
6.000000000000000000e+00,8.058400878906250000e+02,6.249973754882812500e+02,1.457666492462158203e+01,1.612215995788574219e+01,6.903044891357421875e+01
7.000000000000000000e+00,5.411552734375000000e+02,5.428895263671875000e+02,1.586942577362060547e+01,1.633540344238281250e+01,5.288037872314453125e+01
8.000000000000000000e+00,4.479020385742187500e+02,5.427631835937500000e+02,1.515737247467041016e+01,1.692399787902832031e+01,8.949110412597656250e+01
9.000000000000000000e+00,6.342180786132812500e+02,5.418610839843750000e+02,1.518280029296875000e+01,1.633158111572265625e+01,4.280149078369140625e+01
1.000000000000000000e+01,3.565586242675781250e+02,5.417448730468750000e+02,1.457202720642089844e+01,1.587508487701416016e+01,1.644751434326171875e+02
1.100000000000000000e+01,7.235408325195312500e+02,5.399394531250000000e+02,1.404686737060546875e+01,1.595106887817382812e+01,3.246791458129882812e+01
1.200000000000000000e+01,2.690343933105468750e+02,5.390266113281250000e+02,1.520470714569091797e+01,1.605083084106445312e+01,1.333703613281250000e+02
1.300000000000000000e+01,8.094218750000000000e+02,5.373515014648437500e+02,1.427907085418701172e+01,1.583856487274169922e+01,2.154802894592285156e+01
1.400000000000000000e+01,4.468828735351562500e+02,4.498244934082031250e+02,1.635693931579589844e+01,1.679236984252929688e+01,7.814086914062500000e+01
1.500000000000000000e+01,3.549256591796875000e+02,4.498833923339843750e+02,1.522158622741699219e+01,1.567131233215332031e+01,1.480501708984375000e+02
1.600000000000000000e+01,7.324254760742187500e+02,4.485406799316406250e+02,1.456337833404541016e+01,1.742824172973632812e+01,2.274647712707519531e+01
1.700000000000000000e+01,6.403175048828125000e+02,4.486935729980468750e+02,1.590606212615966797e+01,1.739886665344238281e+01,5.492128372192382812e+01
1.800000000000000000e+01,5.430000000000000000e+02,4.490000000000000000e+02,1.673656845092773438e+01,1.802681922912597656e+01,4.500000000000000000e+01
1.900000000000000000e+01,2.683513488769531250e+02,4.490374145507812500e+02,1.539759445190429688e+01,1.573749732971191406e+01,1.691895904541015625e+02
2.000000000000000000e+01,8.148862304687500000e+02,4.478318786621093750e+02,1.369807910919189453e+01,1.586991119384765625e+01,1.918091773986816406e+01
2.100000000000000000e+01,2.683564147949218750e+02,3.585944824218750000e+02,1.459317779541015625e+01,1.608017349243164062e+01,4.958547592163085938e+00
2.200000000000000000e+01,3.544301147460937500e+02,3.563698120117187500e+02,1.509374046325683594e+01,1.630480766296386719e+01,1.680867462158203125e+02
