0.000000000000000000e+00,4.484421997070312500e+02,6.304465942382812500e+02,1.432408809661865234e+01,1.574369907379150391e+01,8.837534332275390625e+01
1.000000000000000000e+00,5.389358520507812500e+02,6.302838745117187500e+02,1.420221519470214844e+01,1.541133403778076172e+01,8.188331604003906250e+01
2.000000000000000000e+00,3.583368835449218750e+02,6.300457153320312500e+02,1.399385166168212891e+01,1.627954483032226562e+01,1.207257080078125000e+02
3.000000000000000000e+00,6.288619384765625000e+02,6.284003906250000000e+02,1.469153022766113281e+01,1.573613548278808594e+01,6.133454513549804688e+01
4.000000000000000000e+00,2.704555053710937500e+02,6.276998901367187500e+02,1.404448604583740234e+01,1.536237144470214844e+01,1.356080474853515625e+02
5.000000000000000000e+00,7.170923461914062500e+02,6.265672607421875000e+02,1.445393657684326172e+01,1.550115394592285156e+01,7.286168670654296875e+01
6.000000000000000000e+00,8.050154418945312500e+02,6.250154418945312500e+02,1.513086700439453125e+01,1.518011379241943359e+01,1.350000000000000000e+02
7.000000000000000000e+00,5.386957397460937500e+02,5.451881103515625000e+02,1.513292598724365234e+01,1.616861152648925781e+01,6.936600494384765625e+01
8.000000000000000000e+00,4.456724548339843750e+02,5.454439086914062500e+02,1.470128440856933594e+01,1.670430183410644531e+01,9.704469299316406250e+01
9.000000000000000000e+00,6.309805297851562500e+02,5.429777221679687500e+02,1.519415187835693359e+01,1.613469505310058594e+01,5.361344146728515625e+01
1.000000000000000000e+01,3.539364318847656250e+02,5.440409545898437500e+02,1.505818271636962891e+01,1.594826602935791016e+01,1.406182861328125000e+02
1.100000000000000000e+01,7.199365844726562500e+02,5.400814819335937500e+02,1.490404129028320312e+01,1.594492149353027344e+01,1.951931190490722656e+01
1.200000000000000000e+01,2.674640808105468750e+02,5.401653442382812500e+02,1.441716003417968750e+01,1.582111072540283203e+01,1.693730468750000000e+02
1.300000000000000000e+01,8.065432128906250000e+02,5.370859375000000000e+02,1.440362071990966797e+01,1.552227973937988281e+01,1.583840847015380859e+01
1.400000000000000000e+01,5.389207153320312500e+02,4.553665161132812500e+02,1.586723899841308594e+01,1.714875984191894531e+01,7.522640991210937500e+01
1.500000000000000000e+01,4.422216491699218750e+02,4.556787109375000000e+02,1.642884826660156250e+01,1.654136848449707031e+01,1.775045776367187500e+02
1.600000000000000000e+01,6.331257934570312500e+02,4.533006591796875000e+02,1.553235912322998047e+01,1.648359489440917969e+01,2.078002166748046875e+01
1.700000000000000000e+01,3.508508605957031250e+02,4.531175537109375000e+02,1.541493511199951172e+01,1.616025733947753906e+01,1.185283584594726562e+02
