-7.490927839017242906e-01,-7.506313284237031702e-01,1.467016757392553217e+00
-7.492959891495823976e-01,-5.008502664781269154e-01,1.452156905427211875e+00
-7.494027146785711135e-01,-2.513640071088725780e-01,1.448481880230549246e+00
-7.492565870780475423e-01,-1.638333227853582420e-03,1.455475585880097844e+00
-7.490827263708688122e-01,2.484902766363852877e-01,1.467182837823053587e+00
-7.491082017083893207e-01,4.988999258730305586e-01,1.478954740394868628e+00
-7.494028059272382913e-01,7.494204777134763074e-01,1.489913850029676690e+00
-4.982787599366139131e-01,-7.516283475218692445e-01,1.446854195110383934e+00
-4.983208625412570147e-01,-5.020135976545040402e-01,1.410489973483215920e+00
-4.988544829643173362e-01,-2.520524855320042112e-01,1.394938973119928871e+00
-4.989352407936910039e-01,-1.910307227566754914e-03,1.405300705641089554e+00
-4.984780706929669569e-01,2.481478119324621312e-01,1.430124731828132045e+00
-4.983834782129616392e-01,4.985431919191940509e-01,1.455387209158944595e+00
-4.988421974434348871e-01,7.491864018282033966e-01,1.478662998424357555e+00
-2.484817999125047416e-01,-7.511776628818116475e-01,1.436719126749964381e+00
-2.478408823820101303e-01,-5.022488659382160492e-01,1.378557231478502398e+00
-2.487790038357922950e-01,-2.520615954466770003e-01,1.339205264394142336e+00
-2.501802797628074893e-01,-6.301162363827270954e-04,1.343361477269205517e+00
-2.484027464831907173e-01,2.486826398560200990e-01,1.387478483584291267e+00
-2.478650680318422728e-01,4.986761962839764695e-01,1.429442892663514098e+00
-2.483444691337077515e-01,7.492015473670197157e-01,1.466504218533358994e+00
6.397017223763101432e-04,-7.508445866957397241e-01,1.434919066137095411e+00
2.217656499005433036e-03,-5.020298347721345866e-01,1.365294810955180349e+00
1.397117697347461480e-03,-2.536254344213110801e-01,1.289819320278581039e+00
-4.587549872103587056e-03,3.534180352257443314e-03,1.262420193722479489e+00
8.533872803716811058e-04,2.501957576560584484e-01,1.340261376466414411e+00
2.345191402386024183e-03,4.989593228568616201e-01,1.403302990533102035e+00
1.898746068682889872e-03,7.493431163529051808e-01,1.454179691267759145e+00
2.502393195111116131e-01,-7.514574017529758176e-01,1.441499252206529302e+00
2.531862822617382824e-01,-5.037267217641790973e-01,1.375900011053560856e+00
2.554723794145898341e-01,-2.546040205483451890e-01,1.310728145522451760e+00
2.545182385802585712e-01,-1.173611822524113241e-03,1.276499834318347348e+00
2.524364786579346154e-01,2.493672454232313540e-01,1.328387552952841499e+00
2.525149204019326299e-01,4.990026019026414517e-01,1.389340975132805189e+00
2.516682058562654256e-01,7.495147537359748702e-01,1.445817387169967994e+00
5.000604435479556464e-01,-7.507632712009082443e-01,1.459187012783055959e+00
5.029617926289681185e-01,-5.023472771587493835e-01,1.411399952269655644e+00
5.067322985547046965e-01,-2.533829204397024526e-01,1.365720602269680395e+00
5.051371262912651705e-01,-1.982167885804080217e-03,1.349923621087288472e+00
5.030989290459649821e-01,2.480551002914076486e-01,1.368863681330047211e+00
5.025454088748705361e-01,4.984385177616765805e-01,1.404011126776874452e+00
5.011101711864214270e-01,7.493769277680670804e-01,1.448960250804282257e+00
7.497545684861806059e-01,-7.497163389504835074e-01,1.482647800266092553e+00
7.510230078944112320e-01,-4.999293989260256699e-01,1.458926137052400041e+00
7.527424609955710721e-01,-2.501439640649130713e-01,1.437094508247644509e+00
7.526733770310303218e-01,-4.765024173867659502e-04,1.426650849085110195e+00
7.518974162927255511e-01,2.485976474964062821e-01,1.431035618730610359e+00
7.519328654167983794e-01,4.982360159967946234e-01,1.443367104755554520e+00
7.507475638235397986e-01,7.490278683112777669e-01,1.465354304592805024e+00
