-7.488556744987601155e-01,-7.504439709837731343e-01,1.483216822532595902e+00
-7.486443309331598517e-01,-5.007147928138775406e-01,1.476150863625695253e+00
-7.488536486187837848e-01,-2.508787395797830166e-01,1.473830339942838741e+00
-7.492473645640308488e-01,-8.584569157964391795e-04,1.474395945201440350e+00
-7.494479766876720461e-01,2.492943278224508952e-01,1.479035780950989754e+00
-7.496067570269238090e-01,4.995229589852838714e-01,1.485198508170772591e+00
-7.497559014242922704e-01,7.497608714633877680e-01,1.492511094197304100e+00
-4.978252387157549586e-01,-7.513769673316096354e-01,1.469806152412593603e+00
-4.972548957122954749e-01,-5.018391028692241740e-01,1.452334570567066940e+00
-4.976113396203139527e-01,-2.517402842626986215e-01,1.446813170661944925e+00
-4.984034832578325136e-01,-1.381109879483298844e-03,1.447917668039564232e+00
-4.988894523487183985e-01,2.490169126470017091e-01,1.456836622572345474e+00
-4.991960802469369018e-01,4.993714761775231992e-01,1.470048967514526295e+00
-4.995010811627499936e-01,7.496704697846655607e-01,1.485217196736640544e+00
-2.470657594434319537e-01,-7.524295394612933174e-01,1.457833816766647361e+00
-2.457210167180656213e-01,-5.034008839694028570e-01,1.430025713469291970e+00
-2.459949499202798984e-01,-2.529299331244782567e-01,1.421217903325736831e+00
-2.471591325067239719e-01,-1.946423214429164389e-03,1.423508418557315913e+00
-2.481219007413018873e-01,2.489211555472443382e-01,1.435469246945366706e+00
-2.487051699884026690e-01,4.994000695822362057e-01,1.455572297587433672e+00
-2.492277474547499594e-01,7.496643015964077339e-01,1.478417210723061537e+00
3.068582743786091131e-03,-7.535317713165304854e-01,1.445626143423723864e+00
5.690912656060915023e-03,-5.053287410001692237e-01,1.406033496350392209e+00
5.842155933875950446e-03,-2.545796431991250164e-01,1.393734981928113736e+00
4.299722546350400430e-03,-2.691681752480609095e-03,1.399913966491229234e+00
2.644993489206652615e-03,2.490789258218120139e-01,1.412788090494146109e+00
1.765476959824677401e-03,4.996179866336223352e-01,1.440770755773922884e+00
1.006520598127248148e-03,7.497332440851283142e-01,1.471682051073085029e+00
2.524517466520630471e-01,-7.531466758004730089e-01,1.444070512887154267e+00
2.570976172358329648e-01,-5.069142379002887777e-01,1.386555531736836766e+00
2.582436801948785887e-01,-2.565564910723274750e-01,1.362420377529443671e+00
2.561593223459918689e-01,-3.796562844516786217e-03,1.380438749603086990e+00
2.540093129649950154e-01,2.486736648753826995e-01,1.399497513124216219e+00
2.522890695370297864e-01,4.997210207656880843e-01,1.430029230240880134e+00
2.511295568576601966e-01,7.497508589972800008e-01,1.466717191684658639e+00
5.011112668375793389e-01,-7.511302479265263843e-01,1.462441142046762010e+00
5.072701555558560838e-01,-5.057282762220240979e-01,1.403676820514268231e+00
5.132492199268134936e-01,-2.572726341846526266e-01,1.356199398003701928e+00
5.078624732408845155e-01,-5.316592012537285639e-03,1.391633282490101875e+00
5.049087838077915835e-01,2.468655035455856461e-01,1.415282399144798031e+00
5.026374902708954373e-01,4.984105801919628820e-01,1.439925841871066536e+00
5.010549285852030632e-01,7.493385138764744324e-01,1.469129046011679263e+00
7.502983781630231386e-01,-7.501797906740640398e-01,1.483577905476647363e+00
7.521110798043876278e-01,-5.008826166910637090e-01,1.460148947366874062e+00
7.552781812725742894e-01,-2.525275420654831127e-01,1.434240889421483534e+00
7.553011157558661148e-01,-3.272774734667085409e-03,1.436309185899049101e+00
7.535477358879811849e-01,2.471252264435190027e-01,1.450212256412855671e+00
7.519938196017931231e-01,4.980531844223697879e-01,1.463646644733635149e+00
7.507350812594661971e-01,7.490809180055389982e-01,1.479209515533348007e+00
