-7.500403424270902786e-01,-7.502938196457159536e-01,1.470309283141266743e+00
-7.510816302096724462e-01,-5.002455018235865136e-01,1.453415531966826491e+00
-7.526053631332987326e-01,-2.502398813307973313e-01,1.443921191551094108e+00
-7.534267541364046972e-01,-3.763975972789007846e-05,1.444632162650139495e+00
-7.520971840537766795e-01,2.500355794322887681e-01,1.458308630478112100e+00
-7.504064911505706759e-01,4.998022717448734054e-01,1.477010621062846640e+00
-7.499015416587156979e-01,7.498478257973304473e-01,1.490206523086310186e+00
-4.999522684639139958e-01,-7.516697019015801118e-01,1.450330725986117120e+00
-5.014970508170253360e-01,-5.017596924102284417e-01,1.413755862746736591e+00
-5.042308114493818660e-01,-2.507719994267070263e-01,1.391765477956536046e+00
-5.057226719066708620e-01,6.726791686019422236e-04,1.393165372145655390e+00
-5.035429923290734022e-01,2.506951738372932836e-01,1.420320716830969499e+00
-5.011591473817265108e-01,5.001697926986842235e-01,1.451154754455175722e+00
-4.999327065837732009e-01,7.498781962633275233e-01,1.478667847509522959e+00
-2.500936918062982572e-01,-7.530915086577207873e-01,1.438227207287050780e+00
-2.511307277270882765e-01,-5.044550967269745279e-01,1.384691163438005024e+00
-2.534191504549921925e-01,-2.517515676232455202e-01,1.356043788426005259e+00
-2.567739872297277182e-01,3.169958491548580115e-03,1.346901042997461051e+00
-2.532709373273340225e-01,2.507845571838340781e-01,1.397642215932335175e+00
-2.512857202296719938e-01,5.002275705173847564e-01,1.434793943561679219e+00
-2.500447343811885159e-01,7.499547839237432623e-01,1.469279734012692185e+00
-2.462866863074975607e-04,-7.529762521557985533e-01,1.440331433381724757e+00
7.230433063543979409e-04,-5.064692845659442000e-01,1.377449531066222255e+00
-3.310622269148125922e-04,-2.541654845585417655e-01,1.344272695679762153e+00
-2.383949256333989849e-03,1.089294717677523322e-04,1.347709170031187620e+00
-2.320964678149290208e-03,2.496272210030757721e-01,1.389461734511094004e+00
-1.060726269094131643e-03,4.996822414325007844e-01,1.428315381285319097e+00
-1.673629954760734006e-04,7.497652168449104870e-01,1.465238668824370594e+00
2.494720212127516101e-01,-7.515760489805869415e-01,1.455862495622281205e+00
2.521256165968017715e-01,-5.056842529148808385e-01,1.397693445026667813e+00
2.519219561843427657e-01,-2.546068464325036418e-01,1.371090829003118516e+00
2.492277426739732404e-01,-2.592406450329752879e-03,1.381730904008952487e+00
2.488399750655211351e-01,2.484112328728445007e-01,1.402382220742567576e+00
2.491921915410484079e-01,4.990454347316974903e-01,1.431742636220111553e+00
2.496502490642047434e-01,7.495405257341114513e-01,1.465372349921206352e+00
4.994709407102288501e-01,-7.503170949023475478e-01,1.474262887380972664e+00
4.998075428229779571e-01,-5.011488979586108394e-01,1.444827886111131221e+00
5.003422550982612460e-01,-2.519398883961739277e-01,1.421072572296301573e+00
4.998791805020132983e-01,-1.859396301724065359e-03,1.418032855322671537e+00
4.995973474171592210e-01,2.483703539334473354e-01,1.427600588442759166e+00
4.995404265696085644e-01,4.988620433352043970e-01,1.444986894446771197e+00
4.995436176631719016e-01,7.495114367130880639e-01,1.469575369395116127e+00
7.496990318230678518e-01,-7.498026095619459985e-01,1.488682829628399817e+00
7.496786734590545898e-01,-4.997978721069858410e-01,1.475755374984549340e+00
7.498980678003770439e-01,-2.500734552902984520e-01,1.463635235658982570e+00
7.500190011668265155e-01,-5.210160239249379995e-04,1.458508863064895911e+00
7.500291401923576684e-01,2.490979841752100354e-01,1.460755614675574909e+00
7.499458265044185445e-01,4.990570337124409783e-01,1.467980602020781289e+00
7.497256043206802500e-01,7.494649544958043030e-01,1.479892593749462026e+00
