-7.487595121040634405e-01,-7.502248623101761549e-01,1.466156296899802092e+00
-7.487815843264863380e-01,-5.002546033251132895e-01,1.450542209001594252e+00
-7.485244653243509072e-01,-2.508466252910062089e-01,1.446441831986745141e+00
-7.485051874547040685e-01,-1.354470364037892258e-03,1.451504660283064352e+00
-7.486946952527979704e-01,2.486072588124255134e-01,1.461931179052931018e+00
-7.489071403528676507e-01,4.989086418792028077e-01,1.474638247758691900e+00
-7.493189162524953595e-01,7.493996537803033764e-01,1.487684051326909174e+00
-4.977783979142839099e-01,-7.509859167375835254e-01,1.446044266808375278e+00
-4.973964339180648175e-01,-5.008585082957695001e-01,1.408784270515798021e+00
-4.972900124524839982e-01,-2.507752897224307387e-01,1.391505070852576020e+00
-4.974920119517783346e-01,-8.212557855052008251e-04,1.396954929048406902e+00
-4.978440300054796097e-01,2.491954526016429416e-01,1.418172200401300431e+00
-4.980769729841370008e-01,4.993079105973700638e-01,1.444939734218415373e+00
-4.986840864941864404e-01,7.495459139080493660e-01,1.472922956294011154e+00
-2.480922958035627901e-01,-7.505805609254292410e-01,1.434774876553721601e+00
-2.468906070681330389e-01,-5.005179431903640230e-01,1.377187890092452793e+00
-2.470554505168338910e-01,-2.498097182486598011e-01,1.335568671801725893e+00
-2.482799618627276883e-01,1.630806483017058694e-03,1.329628248372398014e+00
-2.479464109330835886e-01,2.514941755925459432e-01,1.365886876385251858e+00
-2.475304516716931302e-01,5.009261070650327108e-01,1.411033775888647313e+00
-2.480903471166933383e-01,7.504433612074673521e-01,1.455871879681350123e+00
7.625522897450992240e-04,-7.498683543140559626e-01,1.433533489065619282e+00
2.928258676758136066e-03,-4.996655557088575672e-01,1.364388281553583715e+00
3.232191905660830328e-03,-2.489381619854748040e-01,1.293089294931391686e+00
-5.338241358898786204e-03,5.544624826097979686e-03,1.236466213818947057e+00
-1.859529720640424244e-03,2.577856006440307768e-01,1.295590944658393973e+00
2.624120990192797299e-03,5.031354138474121163e-01,1.374583360357080730e+00
2.333799556420158329e-03,7.516871060384405778e-01,1.438359965425356934e+00
2.498319359383098515e-01,-7.497011070347417983e-01,1.443109508239360128e+00
2.532761077014644147e-01,-5.007643491669621083e-01,1.375846615125874584e+00
2.567505351723690654e-01,-2.518756477051157794e-01,1.301665847342215354e+00
2.576014438016400732e-01,8.131959301398617888e-04,1.234231454759919799e+00
2.523688899940724761e-01,2.546242052974393988e-01,1.282032782719615849e+00
2.532704652617746022e-01,5.041725063664299622e-01,1.351965055385156544e+00
2.523009981959804526e-01,7.526479931176467408e-01,1.425430042490411608e+00
4.993395367570353516e-01,-7.492269894786849349e-01,1.462392370757235049e+00
5.024995331600982107e-01,-5.000454446941359210e-01,1.412278017953018328e+00
5.088454241643872722e-01,-2.524000577638650378e-01,1.352932152272880328e+00
5.077563717620068307e-01,4.445744763038045328e-05,1.324774676241032623e+00
5.048754414257058398e-01,2.511321989999326099e-01,1.334858791511014608e+00
5.040186070538912322e-01,5.015181048512690198e-01,1.373749552580054489e+00
5.018027613659307162e-01,7.515863596848206818e-01,1.430818773949498857e+00
7.493775401083004883e-01,-7.491753876502986742e-01,1.483471736697563159e+00
7.504845932439876410e-01,-4.987571150163587208e-01,1.460143020736627717e+00
7.538708817557898678e-01,-2.491524587287100023e-01,1.430096959536723222e+00
7.544712846790831984e-01,7.821297643794563291e-04,1.413658864467256970e+00
7.533510047694444989e-01,2.500235277343623719e-01,1.413959034145151561e+00
7.530456576863576723e-01,4.992608361239961878e-01,1.427453478793641484e+00
7.510858028121818464e-01,7.495374749663015201e-01,1.456330397105791263e+00
