0.000000000000000000e+00,5.390181274414062500e+02,6.324087524414062500e+02,1.398467254638671875e+01,1.577591609954833984e+01,8.473496246337890625e+01
1.000000000000000000e+00,4.481320495605468750e+02,6.325814819335937500e+02,1.408475208282470703e+01,1.550164508819580078e+01,1.009585571289062500e+02
2.000000000000000000e+00,3.581188659667968750e+02,6.311538696289062500e+02,1.423442649841308594e+01,1.561224269866943359e+01,1.169655151367187500e+02
3.000000000000000000e+00,6.292946777343750000e+02,6.303805541992187500e+02,1.402414989471435547e+01,1.547192668914794922e+01,7.391678619384765625e+01
4.000000000000000000e+00,7.180667114257812500e+02,6.276614379882812500e+02,1.457817173004150391e+01,1.590096378326416016e+01,6.328896331787109375e+01
5.000000000000000000e+00,2.701645507812500000e+02,6.283143310546875000e+02,1.471532630920410156e+01,1.563434314727783203e+01,1.361008758544921875e+02
6.000000000000000000e+00,8.053842163085937500e+02,6.253842163085937500e+02,1.424385738372802734e+01,1.519349002838134766e+01,4.500000000000000000e+01
7.000000000000000000e+00,5.397247924804687500e+02,5.485787963867187500e+02,1.464568805694580078e+01,1.626369285583496094e+01,8.480361938476562500e+01
8.000000000000000000e+00,4.455405273437500000e+02,5.476561279296875000e+02,1.480796241760253906e+01,1.642656898498535156e+01,1.084687347412109375e+02
9.000000000000000000e+00,6.329492187500000000e+02,5.460040283203125000e+02,1.493337917327880859e+01,1.613121986389160156e+01,3.158056831359863281e+01
1.000000000000000000e+01,3.538001708984375000e+02,5.444514770507812500e+02,1.475687026977539062e+01,1.624179649353027344e+01,1.172414779663085938e+02
1.100000000000000000e+01,7.222024536132812500e+02,5.418892211914062500e+02,1.456221485137939453e+01,1.579418945312500000e+01,2.515954589843750000e+01
1.200000000000000000e+01,2.674764099121093750e+02,5.400217895507812500e+02,1.452164649963378906e+01,1.537023258209228516e+01,1.651965026855468750e+02
1.300000000000000000e+01,8.081780395507812500e+02,5.383036499023437500e+02,1.440653324127197266e+01,1.552624702453613281e+01,2.458036231994628906e+01
1.400000000000000000e+01,5.411836547851562500e+02,4.587254333496093750e+02,1.652515220642089844e+01,1.717219352722167969e+01,4.433738708496093750e+01
1.500000000000000000e+01,6.386316528320312500e+02,4.573683471679687500e+02,1.551645755767822266e+01,1.719062614440917969e+01,4.500000000000000000e+01
1.600000000000000000e+01,4.435652160644531250e+02,4.561333312988281250e+02,1.578400993347167969e+01,1.707293128967285156e+01,1.265161743164062500e+02
1.700000000000000000e+01,7.278450927734375000e+02,4.529891357421875000e+02,1.457384109497070312e+01,1.623987579345703125e+01,3.861970520019531250e+01
1.800000000000000000e+01,3.517016296386718750e+02,4.529297485351562500e+02,1.520701789855957031e+01,1.604013061523437500e+01,1.477011108398437500e+02
1.900000000000000000e+01,8.117690429687500000e+02,4.494252319335937500e+02,1.367935371398925781e+01,1.583889675140380859e+01,1.452555751800537109e+01
2.000000000000000000e+01,2.662836608886718750e+02,4.501729431152343750e+02,1.419872283935546875e+01,1.547900009155273438e+01,1.742919769287109375e+02
2.100000000000000000e+01,6.488552856445312500e+02,3.639254455566406250e+02,1.734457397460937500e+01,1.782169723510742188e+01,5.038302230834960938e+01
2.200000000000000000e+01,7.350980224609375000e+02,3.595827941894531250e+02,1.425357913970947266e+01,1.669001007080078125e+01,2.003984069824218750e+01
2.300000000000000000e+01,5.422677001953125000e+02,3.610354309082031250e+02,1.769072532653808594e+01,1.881964874267578125e+01,1.105485000610351562e+02
2.400000000000000000e+01,2.664869384765625000e+02,3.590863647460937500e+02,1.426153850555419922e+01,1.564426136016845703e+01,1.194506168365478516e+00
2.500000000000000000e+01,8.158988647460937500e+02,3.587070922851562500e+02,1.341871166229248047e+01,1.572085285186767578e+01,7.427731990814208984e+00
2.600000000000000000e+01,3.510939025878906250e+02,3.586213684082031250e+02,1.569040966033935547e+01,1.641208457946777344e+01,1.649061279296875000e+02
2.700000000000000000e+01,4.426385803222656250e+02,3.587450866699218750e+02,1.631701278686523438e+01,1.707959747314453125e+01,1.706200561523437500e+02
2.800000000000000000e+01,2.678263854980468750e+02,2.688938903808593750e+02,1.418566036224365234e+01,1.554077816009521484e+01,1.455197429656982422e+01
2.900000000000000000e+01,8.185468139648437500e+02,2.661671142578125000e+02,1.304517650604248047e+01,1.591460323333740234e+01,1.706699676513671875e+02
3.000000000000000000e+01,3.527816772460937500e+02,2.647437133789062500e+02,1.464768695831298828e+01,1.632745742797851562e+01,2.838406562805175781e+01
3.100000000000000000e+01,7.385007934570312500e+02,2.613186340332031250e+02,1.475367736816406250e+01,1.679244041442871094e+01,1.697810211181640625e+02
3.200000000000000000e+01,4.434350891113281250e+02,2.598712463378906250e+02,1.636090278625488281e+01,1.754400253295898438e+01,1.408523464202880859e+01
3.300000000000000000e+01,6.469005126953125000e+02,2.565211791992187500e+02,1.716534614562988281e+01,1.890245056152343750e+01,1.580332336425781250e+02
3.400000000000000000e+01,5.406567382812500000e+02,2.548152465820312500e+02,1.743796539306640625e+01,1.821849822998046875e+01,4.331940078735351562e+01
3.500000000000000000e+01,2.704201049804687500e+02,1.798562316894531250e+02,1.455375385284423828e+01,1.573589038848876953e+01,1.574663066864013672e+01
3.600000000000000000e+01,8.170895996093750000e+02,1.743211212158203125e+02,1.312736797332763672e+01,1.598866081237792969e+01,1.620379943847656250e+02
3.700000000000000000e+01,3.558378906250000000e+02,1.746297302246093750e+02,1.419827461242675781e+01,1.609322929382324219e+01,5.748878097534179688e+01
3.800000000000000000e+01,4.451340637207031250e+02,1.668232879638671875e+02,1.481573295593261719e+01,1.667473030090332031e+01,3.218014144897460938e+01
3.900000000000000000e+01,7.332152709960937500e+02,1.660586547851562500e+02,1.438043785095214844e+01,1.689518165588378906e+01,1.445032196044921875e+02
4.000000000000000000e+01,6.399409179687500000e+02,1.597857513427734375e+02,1.541183185577392578e+01,1.743885993957519531e+01,1.064035644531250000e+02
4.100000000000000000e+01,5.400906982421875000e+02,1.589328155517578125e+02,1.578213977813720703e+01,1.741668510437011719e+01,7.551265716552734375e+01
4.200000000000000000e+01,2.728669128417968750e+02,9.266783905029296875e+01,1.447341823577880859e+01,1.527893257141113281e+01,5.236429977416992188e+01
4.300000000000000000e+01,3.599913940429687500e+02,8.954710388183593750e+01,1.424286270141601562e+01,1.561951637268066406e+01,6.509572601318359375e+01
4.400000000000000000e+01,8.114824218750000000e+02,8.642024993896484375e+01,1.366708183288574219e+01,1.571007633209228516e+01,1.359408416748046875e+02
4.500000000000000000e+01,4.486323547363281250e+02,8.411624145507812500e+01,1.363512611389160156e+01,1.586175060272216797e+01,6.948062133789062500e+01
4.600000000000000000e+01,7.242779541015625000e+02,8.111354064941406250e+01,1.321384525299072266e+01,1.596725273132324219e+01,1.148271636962890625e+02
4.700000000000000000e+01,6.333991088867187500e+02,7.723633575439453125e+01,1.291580677032470703e+01,1.653674697875976562e+01,1.040194778442382812e+02
4.800000000000000000e+01,5.399660034179687500e+02,7.660836029052734375e+01,1.279288291931152344e+01,1.624617958068847656e+01,7.547799682617187500e+01
