0.000000000000000000e+00,4.472076721191406250e+02,6.337763061523437500e+02,1.374276638031005859e+01,1.587552165985107422e+01,9.491603851318359375e+01
1.000000000000000000e+00,5.385665283203125000e+02,6.325081787109375000e+02,1.430250453948974609e+01,1.625101852416992188e+01,8.839495849609375000e+01
2.000000000000000000e+00,3.566849060058593750e+02,6.328198242187500000e+02,1.380303955078125000e+01,1.557558155059814453e+01,1.107109985351562500e+02
3.000000000000000000e+00,6.290692138671875000e+02,6.306621093750000000e+02,1.482430076599121094e+01,1.546788501739501953e+01,6.318633651733398438e+01
4.000000000000000000e+00,2.686573181152343750e+02,6.295214843750000000e+02,1.385261535644531250e+01,1.589716911315917969e+01,1.315559997558593750e+02
5.000000000000000000e+00,7.181135864257812500e+02,6.276256713867187500e+02,1.462371635437011719e+01,1.573239707946777344e+01,6.486901092529296875e+01
6.000000000000000000e+00,8.052550659179687500e+02,6.251261596679687500e+02,1.454472732543945312e+01,1.540905475616455078e+01,5.712546157836914062e+01
7.000000000000000000e+00,4.433762817382812500e+02,5.498043212890625000e+02,1.569714260101318359e+01,1.626349639892578125e+01,1.105108261108398438e+02
8.000000000000000000e+00,5.388627929687500000e+02,5.484787597656250000e+02,1.475891304016113281e+01,1.647104644775390625e+01,7.664529418945312500e+01
9.000000000000000000e+00,3.507472534179687500e+02,5.469533691406250000e+02,1.464458465576171875e+01,1.672233200073242188e+01,1.463620605468750000e+02
1.000000000000000000e+01,6.326208496093750000e+02,5.454089355468750000e+02,1.468807029724121094e+01,1.666846847534179688e+01,6.247855758666992188e+01
1.100000000000000000e+01,7.222404785156250000e+02,5.419047851562500000e+02,1.465359210968017578e+01,1.574283981323242188e+01,2.949019813537597656e+01
1.200000000000000000e+01,2.646421203613281250e+02,5.418479003906250000e+02,1.381089019775390625e+01,1.597619628906250000e+01,1.559350585937500000e+02
1.300000000000000000e+01,8.078933715820312500e+02,5.378948364257812500e+02,1.447625446319580078e+01,1.598666095733642578e+01,1.469234848022460938e+01
1.400000000000000000e+01,5.399682006835937500e+02,4.574621582031250000e+02,1.672516632080078125e+01,1.763950347900390625e+01,8.169423675537109375e+01
1.500000000000000000e+01,4.398487854003906250e+02,4.575830993652343750e+02,1.673879432678222656e+01,1.736141967773437500e+01,1.283615875244140625e+02
1.600000000000000000e+01,6.369935913085937500e+02,4.547408142089843750e+02,1.524225997924804688e+01,1.696727561950683594e+01,3.803913879394531250e+01
1.700000000000000000e+01,3.460376586914062500e+02,4.545655517578125000e+02,1.538448905944824219e+01,1.645689773559570312e+01,1.625533447265625000e+02
1.800000000000000000e+01,7.269777221679687500e+02,4.519805297851562500e+02,1.519415187835693359e+01,1.613469505310058594e+01,3.638655853271484375e+01
1.900000000000000000e+01,2.629806518554687500e+02,4.508766479492187500e+02,1.390419578552246094e+01,1.542937660217285156e+01,1.680092926025390625e+02
