-7.478235766937328943e-01,-7.540317148719024587e-01,1.451523365515055009e+00
-7.491704347416677789e-01,-5.049323398679181896e-01,1.432778517564116338e+00
-7.523132752766797937e-01,-2.545420292153015573e-01,1.425609057139793689e+00
-7.539172403122668120e-01,-3.238284263554336902e-03,1.429506090164726517e+00
-7.513061401727264554e-01,2.475476110874012259e-01,1.450996676505872829e+00
-7.495658812356638112e-01,4.982792396843249705e-01,1.471936964823114868e+00
-7.492610500089702530e-01,7.491045177749934281e-01,1.488064447531061152e+00
-4.950587313741125484e-01,-7.612647577376538965e-01,1.414349749482646468e+00
-4.962496257214012996e-01,-5.130292345284341859e-01,1.370464244149484312e+00
-5.029563626881481397e-01,-2.602597285181531550e-01,1.354065883630757750e+00
-5.053760966980344049e-01,-5.992797382151690729e-03,1.367004230863800407e+00
-5.026649000478816687e-01,2.459760709739537421e-01,1.402538647587176834e+00
-4.997984067722361368e-01,4.970866846024558083e-01,1.440908803622958034e+00
-4.988327772138625438e-01,7.483758250105652099e-01,1.473898256478220814e+00
-2.431939097840013220e-01,-7.686615107476924003e-01,1.385626846726123906e+00
-2.413111929030863079e-01,-5.261514375083519157e-01,1.307883271638790479e+00
-2.478645048627705072e-01,-2.684444546348724314e-01,1.304195500714278699e+00
-2.512915425008970249e-01,-1.148819693980405315e-02,1.336444207350621083e+00
-2.510060624746445757e-01,2.423551915219605002e-01,1.379218165320424738e+00
-2.495578108492305380e-01,4.953522570601489594e-01,1.421073622334651620e+00
-2.487408727204706294e-01,7.476300794809436212e-01,1.462878769926227784e+00
7.357295289650801415e-03,-7.706579374491656642e-01,1.386505356996390104e+00
1.815110588098257927e-02,-5.367084872192181555e-01,1.275656337727405720e+00
8.849981295421197741e-03,-2.740970253298841142e-01,1.287849133298746507e+00
2.424154470772200282e-03,-1.654681298013927979e-02,1.334239708900653687e+00
6.757195938720366975e-04,2.391228658280310782e-01,1.374384412071928629e+00
6.769703622138177959e-04,4.933919682993345712e-01,1.415659072607701630e+00
9.431839638371084314e-04,7.468482934324873757e-01,1.458277063590631917e+00
2.524138298049758977e-01,-7.587309855828177074e-01,1.434438275303930865e+00
2.574951378752508013e-01,-5.185868634815772316e-01,1.363093110797014118e+00
2.557764042234764723e-01,-2.680686897466502683e-01,1.339324388591206505e+00
2.529167821357627410e-01,-1.431100677745980425e-02,1.355299455142535692e+00
2.512092795323861427e-01,2.395416539692557245e-01,1.384341264749377798e+00
2.504720029393115444e-01,4.932528656738948136e-01,1.419088055356568123e+00
2.502878594699189940e-01,7.466734768377247811e-01,1.458724566689757030e+00
5.008427546912530559e-01,-7.526721269327749653e-01,1.465343748455399497e+00
5.017737159140331915e-01,-5.057154836824482302e-01,1.428087254306299458e+00
5.019908608076741885e-01,-2.579117313232892061e-01,1.401254242355277180e+00
5.017817653885844331e-01,-8.241030679194804448e-03,1.397493585673671879e+00
5.011658822678306535e-01,2.427353355890202458e-01,1.410626074281234210e+00
5.003657145186611865e-01,4.947296075870537546e-01,1.432919503486584256e+00
4.997550641571835706e-01,7.473299916354410044e-01,1.463149204128032066e+00
7.503052896677436800e-01,-7.504123258871281399e-01,1.485297926799643342e+00
7.505486763476778567e-01,-5.009861259132334377e-01,1.468685538878383490e+00
7.506393300472434804e-01,-2.518855035935458897e-01,1.454075703463283187e+00
7.509005846530899531e-01,-2.934038495671862853e-03,1.447452236667201575e+00
7.509501698491224397e-01,2.464832607091489991e-01,1.450357941878352319e+00
7.505048283874368176e-01,4.967772327108443964e-01,1.460021519305386484e+00
7.497830022840079600e-01,7.480851121328249143e-01,1.475195250243964029e+00
