-7.507699783122193660e-01,-7.503890423349792727e-01,1.467974723442472040e+00
-7.524845006238104483e-01,-5.004951030657449618e-01,1.446409142783794177e+00
-7.547531026374484364e-01,-2.507592923848505628e-01,1.432430996490926089e+00
-7.529722947265106159e-01,-8.742324218401412292e-04,1.445155760287624380e+00
-7.508283217554401201e-01,2.490600384347692597e-01,1.464356267368080111e+00
-7.499588718154176492e-01,4.993362978309994205e-01,1.478869632005567203e+00
-7.497376382993476973e-01,7.496629133169575576e-01,1.490463601903558866e+00
-5.007977089842936547e-01,-7.512028942325378322e-01,1.452611363280636780e+00
-5.030475362148244534e-01,-5.024403350115701494e-01,1.407351966107854180e+00
-5.061307279114848345e-01,-2.521312710850869276e-01,1.377808176242725891e+00
-5.052749590197295193e-01,-7.331710844811928926e-04,1.391741556191826268e+00
-5.018732580678194610e-01,2.487920665792409114e-01,1.427442595248244128e+00
-5.002013985208799696e-01,4.990460302356605204e-01,1.455868829195055225e+00
-4.995984960561857813e-01,7.494503349614426435e-01,1.480049794364794336e+00
-2.507597045626461241e-01,-7.509415487787203247e-01,1.452270370257319421e+00
-2.514363206353847913e-01,-5.024219481670280096e-01,1.401736721957720144e+00
-2.524526834498549421e-01,-2.531960683864847295e-01,1.359680763457401964e+00
-2.529465755505596603e-01,-1.541544818179765419e-03,1.365634856749770476e+00
-2.516861152484002884e-01,2.485656856609368137e-01,1.402597049192119139e+00
-2.503685669177619366e-01,4.989969815620740046e-01,1.437469244530798385e+00
-2.496522790824754756e-01,7.494191832466778891e-01,1.470557322149226298e+00
-7.219957844980446661e-04,-7.505817366060583140e-01,1.458945032678270248e+00
-5.601653222301941886e-04,-5.014775271538798318e-01,1.413861740440806480e+00
1.092352035778234535e-03,-2.526497946482267332e-01,1.366167024431829802e+00
8.902311549360482660e-04,-1.949307159290218552e-03,1.352038128699572406e+00
-4.774623804808884441e-04,2.481242266766276461e-01,1.393666667623103095e+00
-2.633921714497587294e-04,4.988753653130651999e-01,1.429278779117443721e+00
1.502539996978976915e-04,7.493771148615457900e-01,1.465672277173302618e+00
2.494868982027916016e-01,-7.504530164589301444e-01,1.468031698865720047e+00
2.499369979185818436e-01,-5.012334448106868789e-01,1.432796862925606485e+00
2.513337016277634173e-01,-2.520224252228144834e-01,1.397834519575453349e+00
2.531239237642810558e-01,-2.123723541374930232e-03,1.372894839432087233e+00
2.505544303586290655e-01,2.484862517685980932e-01,1.400513070411798733e+00
2.498800725773835385e-01,4.989877728358926290e-01,1.431634745054311653e+00
2.498638000032638584e-01,7.494660923645682926e-01,1.465450830966453566e+00
4.996513524131870887e-01,-7.500350259632061478e-01,1.479879184730706898e+00
4.999305654276319233e-01,-5.003398597757876543e-01,1.457003402208049359e+00
5.008067271679291776e-01,-2.507463269714607645e-01,1.434567558249972175e+00
5.016577528147480036e-01,-9.211629672610323382e-04,1.419102290540486866e+00
5.009062376049513432e-01,2.491660807752571760e-01,1.425761620908749583e+00
5.000634669734557169e-01,4.992864845466328250e-01,1.445032617596543778e+00
4.996937582659491950e-01,7.496057705787654291e-01,1.470456401868199148e+00
7.498211500410935093e-01,-7.498610415628189640e-01,1.490593516646883998e+00
7.498892889121596683e-01,-4.998173772707313889e-01,1.480103495514276002e+00
7.502276321643998047e-01,-2.499060467064626589e-01,1.469522307845519515e+00
7.506613920020572817e-01,-1.170546489603307397e-04,1.461388305988205349e+00
7.505380801742751462e-01,2.496259076018569334e-01,1.461701956815446790e+00
7.501514209726068971e-01,4.994596710861491928e-01,1.469169560048164458e+00
7.498073669380652673e-01,7.496260551357165625e-01,1.481242533899007396e+00
